0.000000	1.000000	0.499468	2.102051
0.000000	2.000000	0.461803	0.187664
0.000000	3.000000	-0.600861	0.004508
0.000000	4.000000	1.432624	-0.231434
0.000000	5.000000	3.666109	1.477583
0.000000	6.000000	0.835739	1.756763
0.000000	7.000000	0.253647	0.444959
0.000000	8.000000	-2.238197	1.415451
0.000000	9.000000	-1.652254	2.945820
0.000000	10.000000	-3.127254	8.241641
0.000000	11.000000	-7.085739	7.138525
0.000000	12.000000	1.010081	6.317502
0.000000	13.000000	1.259220	5.834878
0.000000	14.000000	3.323607	5.153115
0.000000	15.000000	-5.946681	4.817173
0.000000	16.000000	-4.920820	4.924468
0.000000	17.000000	1.119630	3.381231
0.000000	18.000000	1.527254	3.168895
0.000000	19.000000	-6.944098	7.830370
0.000000	20.000000	-9.342173	10.395288
1.000000	1.000000	-0.371353	0.564919
1.000000	2.000000	0.847214	-1.046353
1.000000	3.000000	0.050000	-0.927254
1.000000	4.000000	0.547214	-2.862132
1.000000	5.000000	2.158485	-0.122746
1.000000	6.000000	-0.693237	4.383814
1.000000	7.000000	1.081763	0.015451
1.000000	8.000000	-5.683814	3.809346
1.000000	9.000000	-3.722010	5.405166
1.000000	10.000000	-8.134472	17.801238
1.000000	11.000000	-11.589841	16.097262
1.000000	12.000000	6.739183	11.153899
1.000000	13.000000	6.447339	11.939309
1.000000	14.000000	9.132217	11.144350
1.000000	15.000000	-10.613980	11.448858
1.000000	16.000000	-10.536194	11.596604
1.000000	17.000000	5.049265	4.451519
1.000000	18.000000	6.284143	4.158814
1.000000	19.000000	-18.193082	17.813041
1.000000	20.000000	-23.063699	22.405011
2.000000	1.000000	-1.100329	-1.187993
2.000000	2.000000	0.909017	-1.880698
2.000000	3.000000	0.681763	-1.504837
2.000000	4.000000	-0.547214	-4.399593
2.000000	5.000000	-0.173607	-1.676190
2.000000	6.000000	-1.957421	5.336397
2.000000	7.000000	1.496681	-0.419959
2.000000	8.000000	-6.958407	4.748200
2.000000	9.000000	-4.370085	5.799922
2.000000	10.000000	-10.034597	20.561367
2.000000	11.000000	-11.667018	18.907391
2.000000	12.000000	9.894146	11.729885
2.000000	13.000000	9.172794	13.483330
2.000000	14.000000	11.452631	12.878821
2.000000	15.000000	-11.227099	13.707469
2.000000	16.000000	-12.127099	13.839231
2.000000	17.000000	7.050251	3.821478
2.000000	18.000000	8.640702	3.560207
2.000000	19.000000	-22.492927	20.991737
2.000000	20.000000	-27.975676	25.856781
3.000000	1.000000	-1.409017	-2.487132
3.000000	2.000000	0.623607	-1.996681
3.000000	3.000000	1.053115	-1.507624
3.000000	4.000000	-1.432624	-4.256559
3.000000	5.000000	-2.439387	-2.589387
3.000000	6.000000	-2.473936	4.250658
3.000000	7.000000	1.339919	-0.694959
3.000000	8.000000	-5.575126	3.873404
3.000000	9.000000	-3.348936	3.979305
3.000000	10.000000	-8.101848	15.467753
3.000000	11.000000	-7.287790	14.495539
3.000000	12.000000	9.269882	7.825455
3.000000	13.000000	8.394553	9.877177
3.000000	14.000000	9.398529	9.694021
3.000000	15.000000	-7.551848	10.730292
3.000000	16.000000	-9.085865	10.795743
3.000000	17.000000	6.358282	1.731763
3.000000	18.000000	7.696807	1.601722
3.000000	19.000000	-18.201238	16.152302
3.000000	20.000000	-22.201896	19.432140
4.000000	1.000000	-1.179508	-2.836271
4.000000	2.000000	0.100000	-1.350000
4.000000	3.000000	1.022214	-0.934549
4.000000	4.000000	-1.770820	-2.487664
4.000000	5.000000	-3.773404	-2.513525
4.000000	6.000000	-2.045492	1.541312
4.000000	7.000000	0.671353	-0.704508
4.000000	8.000000	-2.062336	1.519098
4.000000	9.000000	-1.048607	0.638729
4.000000	10.000000	-3.074468	4.465983
4.000000	11.000000	-0.124874	4.546885
4.000000	12.000000	5.104837	0.931966
4.000000	13.000000	4.409878	2.498278
4.000000	14.000000	3.754508	2.806434
4.000000	15.000000	-0.992047	3.654508
4.000000	16.000000	-2.574139	3.628647
4.000000	17.000000	3.237664	-1.019427
4.000000	18.000000	3.812993	-0.968566
4.000000	19.000000	-6.957295	5.143237
4.000000	20.000000	-7.947746	5.585081
5.000000	1.000000	-0.499468	-2.102051
5.000000	2.000000	-0.461803	-0.187664
5.000000	3.000000	0.600861	-0.004508
5.000000	4.000000	-1.432624	0.231434
5.000000	5.000000	-3.666109	-1.477583
5.000000	6.000000	-0.835739	-1.756763
5.000000	7.000000	-0.253647	-0.444959
5.000000	8.000000	2.238197	-1.415451
5.000000	9.000000	1.652254	-2.945820
5.000000	10.000000	3.127254	-8.241641
5.000000	11.000000	7.085739	-7.138525
5.000000	12.000000	-1.010081	-6.317502
5.000000	13.000000	-1.259220	-5.834878
5.000000	14.000000	-3.323607	-5.153115
5.000000	15.000000	5.946681	-4.817173
5.000000	16.000000	4.920820	-4.924468
5.000000	17.000000	-1.119630	-3.381231
5.000000	18.000000	-1.527254	-3.168895
5.000000	19.000000	6.944098	-7.830370
5.000000	20.000000	9.342173	-10.395288
6.000000	1.000000	0.371353	-0.564919
6.000000	2.000000	-0.847214	1.046353
6.000000	3.000000	-0.050000	0.927254
6.000000	4.000000	-0.547214	2.862132
6.000000	5.000000	-2.158485	0.122746
6.000000	6.000000	0.693237	-4.383814
6.000000	7.000000	-1.081763	-0.015451
6.000000	8.000000	5.683814	-3.809346
