0.000000	1.000000	-13.620617	-1.977786
0.000000	2.000000	-13.779634	-2.353647
0.000000	3.000000	-16.191109	-1.723278
0.000000	4.000000	13.430244	2.847746
0.000000	5.000000	12.539135	2.689590
0.000000	6.000000	-4.176596	4.966844
0.000000	7.000000	-4.689464	4.893237
0.000000	8.000000	-7.114512	-2.146885
0.000000	9.000000	-2.230573	-0.710081
0.000000	10.000000	-2.132827	-0.950532
0.000000	11.000000	5.539387	-6.403115
0.000000	12.000000	8.873936	-6.100000
0.000000	13.000000	-16.246478	-1.206966
0.000000	14.000000	6.460613	1.573607
0.000000	15.000000	-11.610207	-1.736803
0.000000	16.000000	-10.799671	-1.927254
0.000000	17.000000	-11.786803	-1.766844
0.000000	18.000000	-5.181763	-1.130041
0.000000	19.000000	-5.305041	-1.258688
0.000000	20.000000	-0.948278	-0.951393
1.000000	1.000000	-6.086050	-0.815654
1.000000	2.000000	-6.165026	-0.245695
1.000000	3.000000	-7.154490	-0.442047
1.000000	4.000000	4.148588	1.236020
1.000000	5.000000	3.872727	0.933766
1.000000	6.000000	-1.079461	2.032247
1.000000	7.000000	-1.947369	2.132247
1.000000	8.000000	-3.177738	-0.401596
1.000000	9.000000	-0.619505	-0.150532
1.000000	10.000000	-0.832169	0.244427
1.000000	11.000000	2.180650	-2.235362
1.000000	12.000000	3.538555	-2.402206
1.000000	13.000000	-7.179490	-0.984752
1.000000	14.000000	1.984501	0.682169
1.000000	15.000000	-4.656667	-0.153319
1.000000	16.000000	-4.097979	-0.497417
1.000000	17.000000	-5.063101	-0.628319
1.000000	18.000000	-2.244379	-0.148278
1.000000	19.000000	-2.223559	-0.144630
1.000000	20.000000	-1.259752	-0.183688
2.000000	1.000000	17.382003	2.481888
2.000000	2.000000	17.589830	2.505495
2.000000	3.000000	20.612827	1.996478
2.000000	4.000000	-15.994213	-3.611648
2.000000	5.000000	-14.932612	-3.266689
2.000000	6.000000	4.843740	-6.222842
2.000000	7.000000	5.893004	-6.211038
2.000000	8.000000	9.078463	2.395085
2.000000	9.000000	2.613448	0.803115
2.000000	10.000000	2.647136	0.799468
2.000000	11.000000	-6.887103	7.784645
2.000000	12.000000	-11.060883	7.584645
2.000000	13.000000	20.683647	1.815576
2.000000	14.000000	-7.687103	-1.995211
2.000000	15.000000	14.488185	1.831559
2.000000	16.000000	13.332361	2.234675
2.000000	17.000000	14.915972	2.155166
2.000000	18.000000	6.568865	1.221681
2.000000	19.000000	6.679276	1.348075
2.000000	20.000000	1.726848	1.064919
3.000000	1.000000	-4.656619	-0.718237
3.000000	2.000000	-4.706087	-1.302786
3.000000	3.000000	-5.584937	-0.791844
3.000000	4.000000	5.736379	0.996101
3.000000	5.000000	5.356135	1.085159
3.000000	6.000000	-1.914135	1.813681
3.000000	7.000000	-1.694708	1.706386
3.000000	8.000000	-2.433060	-1.078647
3.000000	9.000000	-0.995695	-0.345820
3.000000	10.000000	-0.803851	-0.738525
3.000000	11.000000	2.075813	-2.575813
3.000000	12.000000	3.297447	-2.285362
3.000000	13.000000	-5.603707	-0.137336
3.000000	14.000000	2.766390	0.550939
3.000000	15.000000	-4.297524	-0.978647
