0.000000	1.000000	-19.578608	3.540971
0.000000	2.000000	10.167315	-6.059155
0.000000	3.000000	39.835065	-10.896936
0.000000	4.000000	-13.376735	6.991480
0.000000	5.000000	-80.253021	-9.076461
0.000000	6.000000	-33.320698	-5.860361
0.000000	7.000000	-37.423557	-7.197005
0.000000	8.000000	-14.915555	0.019966
0.000000	9.000000	7.730030	6.385629
0.000000	10.000000	-13.522586	-3.659607
0.000000	11.000000	-0.338506	0.267393
0.000000	12.000000	11.642467	-1.119686
0.000000	13.000000	1.770693	12.284259
0.000000	14.000000	-23.417225	-0.167960
0.000000	15.000000	-1.898586	0.338004
0.000000	16.000000	-16.208322	3.984044
0.000000	17.000000	2.837175	-0.286218
0.000000	18.000000	-6.415334	-1.305293
0.000000	19.000000	4.286807	-7.927797
0.000000	20.000000	-7.935620	8.865044
1.000000	1.000000	0.465079	10.062206
1.000000	2.000000	13.407065	-13.471410
1.000000	3.000000	48.861112	-13.361678
1.000000	4.000000	-26.549908	12.932079
1.000000	5.000000	-58.762285	-22.586938
1.000000	6.000000	-40.591534	-15.860577
1.000000	7.000000	-47.636918	-19.520713
1.000000	8.000000	-17.249942	-5.709688
1.000000	9.000000	-6.844205	17.837144
1.000000	10.000000	-16.092065	-11.420459
1.000000	11.000000	-0.376007	0.280662
1.000000	12.000000	8.733690	-7.771054
1.000000	13.000000	-35.325394	16.665913
1.000000	14.000000	-25.206777	-6.938305
1.000000	15.000000	-1.845683	0.335317
1.000000	16.000000	-6.647054	11.480044
1.000000	17.000000	-0.013271	6.502988
1.000000	18.000000	-27.805832	-4.716072
1.000000	19.000000	-27.163455	-20.956053
1.000000	20.000000	-8.253597	25.100242
2.000000	1.000000	20.463240	15.598483
2.000000	2.000000	15.334438	-19.564990
2.000000	3.000000	53.104293	-14.518485
2.000000	4.000000	-37.124190	17.606796
2.000000	5.000000	-31.519487	-33.886449
2.000000	6.000000	-43.888988	-24.308250
2.000000	7.000000	-53.187245	-29.933598
2.000000	8.000000	-17.895785	-10.880439
2.000000	9.000000	-20.748481	27.542636
2.000000	10.000000	-17.086340	-18.063398
2.000000	11.000000	-0.376703	0.266458
2.000000	12.000000	4.969998	-13.661738
2.000000	13.000000	-68.963586	19.416191
2.000000	14.000000	-24.528913	-13.029479
2.000000	15.000000	-1.612112	0.299807
2.000000	16.000000	3.564875	17.852298
2.000000	17.000000	-2.862418	12.655636
2.000000	18.000000	-46.474501	-7.665209
2.000000	19.000000	-55.954768	-31.932985
2.000000	20.000000	-7.763655	38.878453
3.000000	1.000000	38.458316	19.607871
3.000000	2.000000	15.760770	-23.743413
3.000000	3.000000	52.149256	-14.254122
3.000000	4.000000	-44.064499	20.558038
3.000000	5.000000	-1.191343	-41.868917
3.000000	6.000000	-42.890282	-30.376462
3.000000	7.000000	-53.531235	-37.416374
3.000000	8.000000	-16.789864	-14.986136
3.000000	9.000000	-32.621752	34.552062
3.000000	10.000000	-16.408085	-22.938165
3.000000	11.000000	-0.340523	0.226171
3.000000	12.000000	0.719808	-18.215115
3.000000	13.000000	-95.851142	20.265876
3.000000	14.000000	-21.449989	-17.845238
3.000000	15.000000	-1.220736	0.234950
3.000000	16.000000	13.427849	22.477044
3.000000	17.000000	-5.431372	17.569462
3.000000	18.000000	-60.593923	-9.864022
3.000000	19.000000	-79.268839	-39.784093
3.000000	20.000000	-6.513752	48.850970
4.000000	1.000000	52.688825	21.697905
4.000000	2.000000	14.644328	-25.597665
4.000000	3.000000	46.089487	-12.594466
4.000000	4.000000	-46.691467	21.496915
4.000000	5.000000	29.253419	-45.752964
4.000000	6.000000	-37.693177	-33.471214
4.000000	7.000000	-48.635214	-41.236574
4.000000	8.000000	-14.040434	-17.624886
4.000000	9.000000	-41.301778	38.179291
4.000000	10.000000	-14.123693	-25.567585
4.000000	11.000000	-0.271012	0.163745
4.000000	12.000000	-3.600841	-20.985470
4.000000	13.000000	-113.356120	19.131797
4.000000	14.000000	-16.271390	-20.914181
4.000000	15.000000	-0.709865	0.147094
4.000000	16.000000	21.976411	24.901580
4.000000	17.000000	-7.468665	20.763468
4.000000	18.000000	-68.781989	-11.097276
4.000000	19.000000	-94.823523	-43.740857
4.000000	20.000000	-4.626237	54.041614
5.000000	1.000000	61.761785	21.663996
5.000000	2.000000	12.094397	-24.946239
5.000000	3.000000	35.518157	-9.701976
5.000000	4.000000	-44.747948	20.331525
5.000000	5.000000	56.834652	-45.158393
5.000000	6.000000	-28.806401	-33.289571
5.000000	7.000000	-38.978439	-41.020251
5.000000	8.000000	-9.916628	-18.538389
5.000000	9.000000	-45.938899	38.069266
5.000000	10.000000	-10.456775	-25.694272
5.000000	11.000000	-0.174971	0.085291
5.000000	12.000000	-7.569015	-21.701622
5.000000	13.000000	-119.765011	16.124964
5.000000	14.000000	-9.500034	-21.935897
5.000000	15.000000	-0.129508	0.044840
5.000000	16.000000	28.373769	24.888577
5.000000	17.000000	-8.774873	21.925000
5.000000	18.000000	-70.237195	-11.244251
5.000000	19.000000	-101.096220	-43.415961
5.000000	20.000000	-2.285874	53.942289
6.000000	1.000000	64.789070	19.509464
6.000000	2.000000	8.360582	-21.852901
6.000000	3.000000	21.470063	-5.859789
6.000000	4.000000	-38.424189	17.175943
6.000000	5.000000	78.852513	-40.143403
6.000000	6.000000	-17.099853	-29.849312
6.000000	7.000000	-25.506184	-36.788580
6.000000	8.000000	-4.822114	-17.637225
6.000000	9.000000	-46.079200	34.232755
6.000000	10.000000	-5.766275	-23.305824
6.000000	11.000000	-0.061803	-0.001512
6.000000	12.000000	-10.796281	-20.293467
6.000000	13.000000	-114.450469	11.539707
6.000000	14.000000	-1.798749	-20.810375
6.000000	15.000000	0.463525	-0.061803
6.000000	16.000000	31.993705	22.439306
6.000000	17.000000	-9.222136	20.940360
6.000000	18.000000	-64.817095	-10.290561
6.000000	19.000000	-97.472915	-38.841209
6.000000	20.000000	0.278246	48.562716
7.000000	1.000000	61.474350	15.445210
7.000000	2.000000	3.808375	-16.620449
7.000000	3.000000	5.320329	-1.444006
7.000000	4.000000	-28.339203	12.339060
7.000000	5.000000	93.151741	-31.198897
7.000000	6.000000	-3.719453	-23.487195
7.000000	7.000000	-9.537205	-28.955787
7.000000	8.000000	0.744423	-15.009607
7.000000	9.000000	-41.708948	27.045304
7.000000	10.000000	-0.511332	-18.636040
7.000000	11.000000	0.057414	-0.088168
7.000000	12.000000	-12.966732	-16.898846
7.000000	13.000000	-97.932717	5.824863
7.000000	14.000000	6.078610	-17.647789
7.000000	15.000000	1.011186	-0.162397
7.000000	16.000000	32.481874	17.793519
7.000000	17.000000	-8.766671	17.905932
7.000000	18.000000	-53.052246	-8.329558
7.000000	19.000000	-84.308282	-30.464408
7.000000	20.000000	2.815129	38.429486
8.000000	1.000000	52.142093	9.869072
8.000000	2.000000	-1.116622	-9.761072
8.000000	3.000000	-11.350195	3.113128
8.000000	4.000000	-15.480178	6.294344
8.000000	5.000000	98.332628	-19.200426
8.000000	6.000000	10.025033	-14.825987
8.000000	7.000000	7.365342	-18.288599
8.000000	8.000000	6.238090	-10.912744
8.000000	9.000000	-33.255933	17.210471
8.000000	10.000000	4.793664	-12.142030
8.000000	11.000000	0.171012	-0.166193
8.000000	12.000000	-13.867909	-11.850048
8.000000	13.000000	-71.828629	-0.460159
