0.000000	1.000000	-1.735739	0.918237
0.000000	2.000000	0.421353	-0.169959
0.000000	3.000000	-2.461803	1.359549
0.000000	4.000000	-1.372746	1.604180
0.000000	5.000000	-2.847746	5.558359
0.000000	6.000000	-4.514261	5.461475
0.000000	7.000000	2.239919	2.907498
0.000000	8.000000	3.215780	3.990122
0.000000	9.000000	2.876393	4.146885
0.000000	10.000000	-3.878319	3.307827
0.000000	11.000000	-3.579180	3.750532
0.000000	12.000000	2.405370	1.368769
0.000000	13.000000	1.247746	0.206105
0.000000	14.000000	-7.055902	6.544630
0.000000	15.000000	-7.832827	7.879712
0.000000	16.000000	-8.257624	6.626925
0.000000	17.000000	-1.008156	4.970492
0.000000	18.000000	-3.058156	2.562868
0.000000	19.000000	-1.864387	4.444427
0.000000	20.000000	18.059878	2.231966
1.000000	1.000000	-1.531763	0.191186
1.000000	2.000000	0.243237	-0.040451
1.000000	3.000000	-1.491186	0.790654
1.000000	4.000000	0.247010	1.044834
1.000000	5.000000	-0.140528	2.148762
1.000000	6.000000	-2.310159	2.177738
1.000000	7.000000	1.260817	1.371101
1.000000	8.000000	0.577661	1.485691
1.000000	9.000000	1.417783	1.305650
1.000000	10.000000	-2.061020	1.051142
1.000000	11.000000	-1.088806	1.478396
1.000000	12.000000	0.800735	-0.076519
1.000000	13.000000	0.190857	-0.033814
1.000000	14.000000	-2.931918	1.936959
1.000000	15.000000	-3.386301	1.944989
1.000000	16.000000	-3.977081	2.899294
1.000000	17.000000	-1.635081	1.161755
1.000000	18.000000	-1.386678	0.874545
1.000000	19.000000	-2.418237	0.382373
1.000000	20.000000	5.003832	1.050939
2.000000	1.000000	2.682421	-1.036397
2.000000	2.000000	-0.571681	0.194959
2.000000	3.000000	3.383407	-1.848200
2.000000	4.000000	1.220085	-2.249922
2.000000	5.000000	2.934597	-6.886367
2.000000	6.000000	5.942018	-6.807391
2.000000	7.000000	-3.019146	-3.754885
2.000000	8.000000	-3.572794	-4.908330
2.000000	9.000000	-3.752631	-4.953821
2.000000	10.000000	5.152099	-3.957469
2.000000	11.000000	4.252099	-4.664231
2.000000	12.000000	-2.900251	-1.321478
2.000000	13.000000	-1.365702	-0.185207
2.000000	14.000000	8.867927	-7.741737
2.000000	15.000000	9.925676	-9.081781
2.000000	16.000000	10.715595	-8.418788
2.000000	17.000000	2.018692	-5.688496
2.000000	18.000000	3.915170	-3.103367
2.000000	19.000000	3.358939	-4.680746
2.000000	20.000000	-21.152417	-2.881482
3.000000	1.000000	-0.126064	0.449342
3.000000	2.000000	0.110081	-0.080041
3.000000	3.000000	-0.599874	0.351596
3.000000	4.000000	-1.001064	0.345695
3.000000	5.000000	-1.673152	2.107247
3.000000	6.000000	-1.362210	2.029461
3.000000	7.000000	0.605118	0.949545
3.000000	8.000000	1.630447	1.547823
3.000000	9.000000	0.901471	1.755979
3.000000	10.000000	-1.123152	1.394708
3.000000	11.000000	-1.539135	1.404257
3.000000	12.000000	0.991718	0.893237
3.000000	13.000000	0.653193	0.148278
3.000000	14.000000	-2.548762	2.847698
3.000000	15.000000	-2.748104	3.667860
3.000000	16.000000	-2.645521	2.303803
3.000000	17.000000	0.387461	2.353928
3.000000	18.000000	-1.033030	1.043441
3.000000	19.000000	0.342299	2.510488
3.000000	20.000000	8.069080	0.729915
4.000000	1.000000	-2.604508	0.758688
4.000000	2.000000	0.503647	-0.145492
4.000000	3.000000	-3.012664	1.630902
4.000000	4.000000	-0.601393	2.036271
4.000000	5.000000	-1.900532	5.584017
4.000000	6.000000	-5.100126	5.553115
4.000000	7.000000	2.645163	3.168034
4.000000	8.000000	2.565122	3.951722
4.000000	9.000000	3.195492	3.868566
4.000000	10.000000	-4.457953	3.095492
4.000000	11.000000	-3.300861	3.796353
4.000000	12.000000	2.287336	0.769427
4.000000	13.000000	0.962007	0.093566
4.000000	14.000000	-7.292705	5.981763
4.000000	15.000000	-8.227254	6.814919
4.000000	16.000000	-9.080573	6.994959
4.000000	17.000000	-2.258156	4.233688
4.000000	18.000000	-3.276722	2.458485
4.000000	19.000000	-3.570492	3.129180
4.000000	20.000000	16.165451	2.430370
5.000000	1.000000	1.735739	-0.918237
5.000000	2.000000	-0.421353	0.169959
5.000000	3.000000	2.461803	-1.359549
5.000000	4.000000	1.372746	-1.604180
5.000000	5.000000	2.847746	-5.558359
5.000000	6.000000	4.514261	-5.461475
5.000000	7.000000	-2.239919	-2.907498
5.000000	8.000000	-3.215780	-3.990122
5.000000	9.000000	-2.876393	-4.146885
5.000000	10.000000	3.878319	-3.307827
5.000000	11.000000	3.579180	-3.750532
5.000000	12.000000	-2.405370	-1.368769
5.000000	13.000000	-1.247746	-0.206105
5.000000	14.000000	7.055902	-6.544630
5.000000	15.000000	7.832827	-7.879712
5.000000	16.000000	8.257624	-6.626925
5.000000	17.000000	1.008156	-4.970492
5.000000	18.000000	3.058156	-2.562868
5.000000	19.000000	1.864387	-4.444427
5.000000	20.000000	-18.059878	-2.231966
6.000000	1.000000	1.531763	-0.191186
6.000000	2.000000	-0.243237	0.040451
6.000000	3.000000	1.491186	-0.790654
6.000000	4.000000	-0.247010	-1.044834
6.000000	5.000000	0.140528	-2.148762
6.000000	6.000000	2.310159	-2.177738
6.000000	7.000000	-1.260817	-1.371101
6.000000	8.000000	-0.577661	-1.485691
6.000000	9.000000	-1.417783	-1.305650
6.000000	10.000000	2.061020	-1.051142
6.000000	11.000000	1.088806	-1.478396
6.000000	12.000000	-0.800735	0.076519
6.000000	13.000000	-0.190857	0.033814
6.000000	14.000000	2.931918	-1.936959
6.000000	15.000000	3.386301	-1.944989
6.000000	16.000000	3.977081	-2.899294
6.000000	17.000000	1.635081	-1.161755
6.000000	18.000000	1.386678	-0.874545
6.000000	19.000000	2.418237	-0.382373
6.000000	20.000000	-5.003832	-1.050939
7.000000	1.000000	-2.682421	1.036397
7.000000	2.000000	0.571681	-0.194959
7.000000	3.000000	-3.383407	1.848200
7.000000	4.000000	-1.220085	2.249922
7.000000	5.000000	-2.934597	6.886367
7.000000	6.000000	-5.942018	6.807391
7.000000	7.000000	3.019146	3.754885
7.000000	8.000000	3.572794	4.908330
7.000000	9.000000	3.752631	4.953821
7.000000	10.000000	-5.152099	3.957469
7.000000	11.000000	-4.252099	4.664231
7.000000	12.000000	2.900251	1.321478
