0.000000	1.000000	-9.736944	0.264677
0.000000	2.000000	-2.810077	2.067201
0.000000	3.000000	-6.764356	-3.371206
0.000000	4.000000	-0.486843	0.649481
0.000000	5.000000	0.140383	0.090716
0.000000	6.000000	-2.166483	-3.259869
0.000000	7.000000	-6.736998	3.525811
0.000000	8.000000	5.288883	2.397071
0.000000	9.000000	-7.248589	2.984718
0.000000	10.000000	1.431808	1.688993
0.000000	11.000000	-0.507314	2.329855
0.000000	12.000000	0.017127	0.020611
0.000000	13.000000	1.367090	3.763850
0.000000	14.000000	-1.525104	2.064741
0.000000	15.000000	-0.021293	0.051942
0.000000	16.000000	2.079487	2.562962
0.000000	17.000000	0.262153	1.939121
0.000000	18.000000	-10.498047	-2.391810
0.000000	19.000000	-1.798534	2.327632
0.000000	20.000000	-6.301009	-5.042786
1.000000	1.000000	1.622610	-0.396592
1.000000	2.000000	0.877464	-0.836368
1.000000	3.000000	0.943961	0.364994
1.000000	4.000000	0.293686	-0.366976
1.000000	5.000000	0.478592	-0.130826
1.000000	6.000000	-0.233846	0.980275
1.000000	7.000000	2.770359	-0.455615
1.000000	8.000000	-1.036555	-0.506975
1.000000	9.000000	1.050170	-0.230581
1.000000	10.000000	-0.340245	-0.278382
1.000000	11.000000	0.738574	-0.433136
1.000000	12.000000	-0.052713	0.020611
1.000000	13.000000	0.423915	-0.805437
1.000000	14.000000	0.062066	-0.372967
1.000000	15.000000	0.128379	-0.040451
1.000000	16.000000	-0.348614	-0.500089
1.000000	17.000000	0.407708	-0.456594
1.000000	18.000000	2.162235	-0.214562
1.000000	19.000000	0.080990	-0.460516
1.000000	20.000000	1.109825	1.374255
2.000000	1.000000	7.829452	0.201545
2.000000	2.000000	1.778556	-1.083991
2.000000	3.000000	5.654663	2.942130
2.000000	4.000000	0.141593	-0.218075
2.000000	5.000000	-0.703001	0.063079
2.000000	6.000000	2.441386	2.107487
2.000000	7.000000	3.480246	-2.990204
2.000000	8.000000	-4.070339	-1.801085
2.000000	9.000000	6.014040	-2.713654
2.000000	10.000000	-1.031826	-1.361736
2.000000	11.000000	-0.360933	-1.820674
2.000000	12.000000	0.044840	-0.044840
2.000000	13.000000	-1.865431	-2.817002
2.000000	14.000000	1.452141	-1.626292
2.000000	15.000000	-0.129626	-0.004389
2.000000	16.000000	-1.669666	-1.975071
2.000000	17.000000	-0.741443	-1.402362
2.000000	18.000000	7.956187	2.644043
2.000000	19.000000	1.703325	-1.786264
2.000000	20.000000	4.996331	3.427252
3.000000	1.000000	-10.826683	0.159662
3.000000	2.000000	-2.968282	2.110676
3.000000	3.000000	-7.591416	-3.823675
3.000000	4.000000	-0.460140	0.623338
3.000000	5.000000	0.347836	0.056672
3.000000	6.000000	-2.636175	-3.457774
3.000000	7.000000	-6.861633	3.970810
3.000000	8.000000	5.821526	2.624278
3.000000	9.000000	-8.120098	3.420673
3.000000	10.000000	1.553229	1.879198
3.000000	11.000000	-0.314273	2.573466
3.000000	12.000000	-0.000000	0.032102
3.000000	13.000000	1.769031	4.117021
3.000000	14.000000	-1.769160	2.284788
3.000000	15.000000	0.024005	0.045611
3.000000	16.000000	2.311424	2.821925
3.000000	17.000000	0.463910	2.105170
3.000000	18.000000	-11.515294	-2.893697
3.000000	19.000000	-2.083368	2.560395
3.000000	20.000000	-6.983365	-5.403231
4.000000	1.000000	4.898077	-0.389239
4.000000	2.000000	1.710869	-1.397258
4.000000	3.000000	3.269582	1.552870
4.000000	4.000000	0.399333	-0.514703
4.000000	5.000000	0.294095	-0.129701
4.000000	6.000000	0.657624	1.957370
4.000000	7.000000	4.586088	-1.677764
4.000000	8.000000	-2.773275	-1.283939
4.000000	9.000000	3.531708	-1.307588
4.000000	10.000000	-0.794105	-0.847394
4.000000	11.000000	0.730382	-1.204617
4.000000	12.000000	-0.044840	0.007102
4.000000	13.000000	-0.214190	-2.022847
4.000000	14.000000	0.627631	-1.059637
4.000000	15.000000	0.101406	-0.049229
4.000000	16.000000	-1.047576	-1.342300
4.000000	17.000000	0.196084	-1.072414
4.000000	18.000000	5.580853	0.757701
4.000000	19.000000	0.745821	-1.223661
4.000000	20.000000	3.213107	2.924627
5.000000	1.000000	5.068648	0.297916
5.000000	2.000000	0.957035	-0.468101
5.000000	3.000000	3.747792	1.998167
5.000000	4.000000	-0.009305	-0.018268
5.000000	5.000000	-0.693566	0.095801
5.000000	6.000000	1.863092	1.156747
5.000000	7.000000	1.470363	-1.998481
5.000000	8.000000	-2.561346	-1.114918
5.000000	9.000000	3.968327	-1.883511
5.000000	10.000000	-0.619703	-0.883026
5.000000	11.000000	-0.544343	-1.157354
5.000000	12.000000	0.052713	-0.040451
5.000000	13.000000	-1.517236	-1.739022
5.000000	14.000000	1.031335	-1.039110
5.000000	15.000000	-0.143215	0.012262
5.000000	16.000000	-1.079925	-1.243956
5.000000	17.000000	-0.694420	-0.844472
5.000000	18.000000	4.954608	2.002966
5.000000	19.000000	1.206603	-1.121895
5.000000	20.000000	3.206131	1.965126
6.000000	1.000000	-10.856630	0.039018
6.000000	2.000000	-2.835931	1.947544
6.000000	3.000000	-7.675375	-3.901856
6.000000	4.000000	-0.388395	0.536179
6.000000	5.000000	0.521240	0.017081
6.000000	6.000000	-2.847820	-3.317208
6.000000	7.000000	-6.314604	4.027119
6.000000	8.000000	5.784317	2.594603
6.000000	9.000000	-8.196756	3.521788
6.000000	10.000000	1.522610	1.885454
6.000000	11.000000	-0.090468	2.565168
6.000000	12.000000	-0.017127	0.040451
6.000000	13.000000	1.997808	4.067190
6.000000	14.000000	-1.840038	2.281184
6.000000	15.000000	0.066954	0.034815
6.000000	16.000000	2.317104	2.804659
6.000000	17.000000	0.620256	2.065150
6.000000	18.000000	-11.405344	-3.112329
6.000000	19.000000	-2.164268	2.542528
6.000000	20.000000	-6.982140	-5.234771
7.000000	1.000000	7.694086	-0.343784
7.000000	2.000000	2.376802	-1.821374
7.000000	3.000000	5.275153	2.588740
7.000000	4.000000	0.465890	-0.612048
7.000000	5.000000	0.080811	-0.115881
