0.000000	1.000000	1.782733	2.793467
0.000000	2.000000	-4.695436	-3.324296
0.000000	3.000000	0.237021	-0.425924
0.000000	4.000000	0.002447	-0.152034
0.000000	5.000000	2.025901	-3.719753
0.000000	6.000000	1.079937	3.475610
0.000000	7.000000	16.854252	1.471841
0.000000	8.000000	-3.028847	2.097201
0.000000	9.000000	-0.275962	0.961614
0.000000	10.000000	-1.150006	1.952393
0.000000	11.000000	-0.063938	0.016386
0.000000	12.000000	-2.370147	4.002700
0.000000	13.000000	-25.792917	-2.260068
0.000000	14.000000	3.494530	1.553934
0.000000	15.000000	-0.059316	-0.162069
0.000000	16.000000	0.312627	2.204465
0.000000	17.000000	0.249845	2.756063
0.000000	18.000000	-4.011523	-1.617228
0.000000	19.000000	2.799021	3.565537
0.000000	20.000000	2.472401	-4.971954
1.000000	1.000000	1.038085	5.691441
1.000000	2.000000	-7.286282	-6.757477
1.000000	3.000000	0.191929	0.133127
1.000000	4.000000	0.076942	-0.286819
1.000000	5.000000	4.101116	-7.464909
1.000000	6.000000	-4.287818	7.323215
1.000000	7.000000	27.892826	3.190014
1.000000	8.000000	-10.960458	6.682715
1.000000	9.000000	1.866477	3.970937
1.000000	10.000000	0.549379	4.250513
1.000000	11.000000	-0.045775	0.005324
1.000000	12.000000	-3.238536	7.891041
1.000000	13.000000	-57.738311	-4.142774
1.000000	14.000000	3.614718	3.827655
1.000000	15.000000	0.341082	0.055324
1.000000	16.000000	1.447991	3.865692
1.000000	17.000000	-1.300615	5.091478
1.000000	18.000000	-10.179099	-4.281171
1.000000	19.000000	-2.982326	6.111825
1.000000	20.000000	5.404820	-10.525459
2.000000	1.000000	-0.562391	3.897222
2.000000	2.000000	-3.870102	-4.619595
2.000000	3.000000	-0.011395	0.582424
2.000000	4.000000	0.088004	-0.185143
2.000000	5.000000	2.795250	-5.055774
2.000000	6.000000	-6.120570	5.133346
2.000000	7.000000	15.935732	2.278245
2.000000	8.000000	-9.855944	5.758801
2.000000	9.000000	2.470137	3.706502
2.000000	10.000000	1.795841	3.044384
2.000000	11.000000	0.010127	-0.010127
2.000000	12.000000	-1.436980	5.273775
2.000000	13.000000	-42.082538	-2.610055
2.000000	14.000000	0.754827	2.945744
2.000000	15.000000	0.460282	0.227106
2.000000	16.000000	1.389589	2.339929
2.000000	17.000000	-1.778809	3.229328
2.000000	18.000000	-7.954726	-3.415590
2.000000	19.000000	-6.304956	3.619345
2.000000	20.000000	3.881345	-7.401466
3.000000	1.000000	-1.699215	-1.109981
3.000000	2.000000	2.736704	1.326818
3.000000	3.000000	-0.205325	0.551553
3.000000	4.000000	0.026512	0.069171
3.000000	5.000000	-0.815102	1.521490
3.000000	6.000000	-2.907343	-1.288605
3.000000	7.000000	-9.159250	-0.511777
3.000000	8.000000	-0.625900	0.087162
3.000000	9.000000	1.037344	0.386318
3.000000	10.000000	1.561758	-0.671625
3.000000	11.000000	0.057680	-0.017229
3.000000	12.000000	1.549265	-1.691346
3.000000	13.000000	8.267320	1.074471
3.000000	14.000000	-2.727366	-0.364725
3.000000	15.000000	0.200012	0.211655
3.000000	16.000000	0.185568	-1.114941
3.000000	17.000000	-0.790501	-1.295175
3.000000	18.000000	0.827758	0.265904
3.000000	19.000000	-4.429594	-1.857030
3.000000	20.000000	-0.842024	1.824514
4.000000	1.000000	-1.435156	-5.202083
4.000000	2.000000	7.087291	6.179362
4.000000	3.000000	-0.229979	0.065966
4.000000	4.000000	-0.056836	0.266458
4.000000	5.000000	-3.753460	6.844393
4.000000	6.000000	2.702783	-6.648192
4.000000	7.000000	-26.703076	-2.879874
4.000000	8.000000	9.120155	-5.656336
4.000000	9.000000	-1.250666	-3.252359
4.000000	10.000000	0.040116	-3.833926
4.000000	11.000000	0.057680	-0.010127
4.000000	12.000000	3.258249	-7.262072
4.000000	13.000000	51.801356	3.873171
4.000000	14.000000	-3.961038	-3.374504
4.000000	15.000000	-0.225154	0.021710
4.000000	16.000000	-1.171440	-3.650620
4.000000	17.000000	0.849520	-4.751897
4.000000	18.000000	8.927813	3.728179
4.000000	19.000000	1.097656	-5.802415
4.000000	20.000000	-4.871204	9.546311
5.000000	1.000000	0.012087	-5.005435
5.000000	2.000000	5.594906	5.937458
5.000000	3.000000	-0.065031	-0.474006
5.000000	4.000000	-0.093328	0.244069
5.000000	5.000000	-3.597355	6.524577
5.000000	6.000000	6.084655	-6.526814
5.000000	7.000000	-22.232099	-2.873719
