0.000000	1.000000	3.655902	9.613197
0.000000	2.000000	1.648075	4.392705
0.000000	3.000000	0.252254	3.826393
0.000000	4.000000	12.519098	5.262336
0.000000	5.000000	-1.896353	9.288197
0.000000	6.000000	12.637664	-2.851393
0.000000	7.000000	-0.774139	5.261803
0.000000	8.000000	3.356434	10.533156
0.000000	9.000000	-5.687868	4.956763
0.000000	10.000000	6.906763	7.941312
0.000000	11.000000	-1.124139	9.019098
0.000000	12.000000	14.259549	4.888197
0.000000	13.000000	-7.615248	5.197746
0.000000	14.000000	12.633156	5.068237
0.000000	15.000000	-6.678647	6.751925
0.000000	16.000000	-2.464590	10.116844
0.000000	17.000000	0.859017	4.766844
0.000000	18.000000	-8.906966	4.070492
0.000000	19.000000	-5.913197	6.491844
0.000000	20.000000	6.375000	12.227786
1.000000	1.000000	-2.475783	-5.856733
1.000000	2.000000	-0.534017	-2.870211
1.000000	3.000000	0.345820	-2.464841
1.000000	4.000000	-7.400425	-2.684597
1.000000	5.000000	1.244224	-5.686774
1.000000	6.000000	-7.875425	1.446807
1.000000	7.000000	0.242173	-3.426973
1.000000	8.000000	-1.699922	-6.469398
1.000000	9.000000	3.527302	-2.753367
1.000000	10.000000	-4.467221	-4.917550
1.000000	11.000000	0.549797	-5.396855
1.000000	12.000000	-8.874689	-2.892956
1.000000	13.000000	4.506075	-3.445211
1.000000	14.000000	-7.879933	-3.199719
1.000000	15.000000	3.611851	-4.650377
1.000000	16.000000	1.795946	-6.507594
1.000000	17.000000	-0.288525	-2.719678
1.000000	18.000000	5.586242	-2.284800
1.000000	19.000000	3.396729	-4.219475
1.000000	20.000000	-3.681811	-7.598171
2.000000	1.000000	0.350000	-0.136803
2.000000	2.000000	-0.784017	0.251393
2.000000	3.000000	-0.811803	0.161803
2.000000	4.000000	-0.544959	-0.918566
2.000000	5.000000	-0.116844	-0.086803
2.000000	6.000000	0.105041	0.510410
2.000000	7.000000	0.382295	0.283156
2.000000	8.000000	-0.605902	-0.065451
2.000000	9.000000	-0.019427	-0.501722
2.000000	10.000000	0.321353	0.015451
2.000000	11.000000	0.234549	-0.286803
2.000000	12.000000	0.100000	-0.207295
2.000000	13.000000	0.324265	0.376722
2.000000	14.000000	0.116844	0.109017
2.000000	15.000000	0.834549	0.772542
2.000000	16.000000	-0.441312	0.412664
2.000000	17.000000	-0.392173	-0.366312
2.000000	18.000000	-0.131763	-0.373607
2.000000	19.000000	0.417173	0.335410
2.000000	20.000000	-0.417705	0.066312
3.000000	1.000000	1.909472	6.078086
3.000000	2.000000	1.802583	2.463448
3.000000	3.000000	0.967705	2.203038
3.000000	4.000000	8.282188	4.170868
3.000000	5.000000	-1.055166	5.827225
3.000000	6.000000	7.705466	-2.272668
3.000000	7.000000	-0.860739	2.968817
3.000000	8.000000	2.680292	6.575299
3.000000	9.000000	-3.495868	3.565170
3.000000	10.000000	3.947262	4.892550
3.000000	11.000000	-0.929305	5.860913
3.000000	12.000000	8.712886	3.228367
3.000000	13.000000	-5.030746	2.835661
3.000000	14.000000	7.690876	3.023326
3.000000	15.000000	-4.962180	3.400377
3.000000	16.000000	-1.081888	5.839889
3.000000	17.000000	0.923075	3.312384
3.000000	18.000000	-5.373045	2.889309
3.000000	19.000000	-4.071729	3.676770
3.000000	20.000000	4.357672	7.490876
4.000000	1.000000	-3.439590	-9.697746
4.000000	2.000000	-2.132624	-4.237336
4.000000	3.000000	-0.753976	-3.726393
4.000000	4.000000	-12.855902	-5.830041
4.000000	5.000000	1.824139	-9.341844
4.000000	6.000000	-12.572746	3.166844
4.000000	7.000000	1.010410	-5.086803
4.000000	8.000000	-3.730902	-10.573607
4.000000	9.000000	5.675861	-5.266844
4.000000	10.000000	-6.708156	-7.931763
4.000000	11.000000	1.269098	-9.196353
4.000000	12.000000	-14.197746	-5.016312
4.000000	13.000000	7.815654	-4.964919
4.000000	14.000000	-12.560942	-5.000861
4.000000	15.000000	7.194427	-6.274468
4.000000	16.000000	2.191844	-9.861803
4.000000	17.000000	-1.101393	-4.993237
4.000000	18.000000	8.825532	-4.301393
4.000000	19.000000	6.171024	-6.284549
4.000000	20.000000	-6.633156	-12.186803
5.000000	1.000000	3.655902	9.613197
5.000000	2.000000	1.648075	4.392705
5.000000	3.000000	0.252254	3.826393
5.000000	4.000000	12.519098	5.262336
5.000000	5.000000	-1.896353	9.288197
5.000000	6.000000	12.637664	-2.851393
5.000000	7.000000	-0.774139	5.261803
5.000000	8.000000	3.356434	10.533156
5.000000	9.000000	-5.687868	4.956763
5.000000	10.000000	6.906763	7.941312
5.000000	11.000000	-1.124139	9.019098
5.000000	12.000000	14.259549	4.888197
5.000000	13.000000	-7.615248	5.197746
5.000000	14.000000	12.633156	5.068237
5.000000	15.000000	-6.678647	6.751925
5.000000	16.000000	-2.464590	10.116844
5.000000	17.000000	0.859017	4.766844
5.000000	18.000000	-8.906966	4.070492
5.000000	19.000000	-5.913197	6.491844
5.000000	20.000000	6.375000	12.227786
6.000000	1.000000	-2.475783	-5.856733
6.000000	2.000000	-0.534017	-2.870211
6.000000	3.000000	0.345820	-2.464841
6.000000	4.000000	-7.400425	-2.684597
6.000000	5.000000	1.244224	-5.686774
6.000000	6.000000	-7.875425	1.446807
6.000000	7.000000	0.242173	-3.426973
6.000000	8.000000	-1.699922	-6.469398
6.000000	9.000000	3.527302	-2.753367
6.000000	10.000000	-4.467221	-4.917550
6.000000	11.000000	0.549797	-5.396855
6.000000	12.000000	-8.874689	-2.892956
6.000000	13.000000	4.506075	-3.445211
6.000000	14.000000	-7.879933	-3.199719
6.000000	15.000000	3.611851	-4.650377
6.000000	16.000000	1.795946	-6.507594
6.000000	17.000000	-0.288525	-2.719678
6.000000	18.000000	5.586242	-2.284800
6.000000	19.000000	3.396729	-4.219475
6.000000	20.000000	-3.681811	-7.598171
7.000000	1.000000	0.350000	-0.136803
7.000000	2.000000	-0.784017	0.251393
7.000000	3.000000	-0.811803	0.161803
7.000000	4.000000	-0.544959	-0.918566
7.000000	5.000000	-0.116844	-0.086803
7.000000	6.000000	0.105041	0.510410
7.000000	7.000000	0.382295	0.283156
7.000000	8.000000	-0.605902	-0.065451
7.000000	9.000000	-0.019427	-0.501722
7.000000	10.000000	0.321353	0.015451
7.000000	11.000000	0.234549	-0.286803
7.000000	12.000000	0.100000	-0.207295
7.000000	13.000000	0.324265	0.376722
7.000000	14.000000	0.116844	0.109017
7.000000	15.000000	0.834549	0.772542
7.000000	16.000000	-0.441312	0.412664
7.000000	17.000000	-0.392173	-0.366312
7.000000	18.000000	-0.131763	-0.373607
7.000000	19.000000	0.417173	0.335410
7.000000	20.000000	-0.417705	0.066312
8.000000	1.000000	1.909472	6.078086
8.000000	2.000000	1.802583	2.463448
8.000000	3.000000	0.967705	2.203038
8.000000	4.000000	8.282188	4.170868
8.000000	5.000000	-1.055166	5.827225
8.000000	6.000000	7.705466	-2.272668
8.000000	7.000000	-0.860739	2.968817
8.000000	8.000000	2.680292	6.575299
8.000000	9.000000	-3.495868	3.565170
8.000000	10.000000	3.947262	4.892550
8.000000	11.000000	-0.929305	5.860913
8.000000	12.000000	8.712886	3.228367
8.000000	13.000000	-5.030746	2.835661
8.000000	14.000000	7.690876	3.023326
8.000000	15.000000	-4.962180	3.400377
8.000000	16.000000	-1.081888	5.839889
8.000000	17.000000	0.923075	3.312384
8.000000	18.000000	-5.373045	2.889309
8.000000	19.000000	-4.071729	3.676770
8.000000	20.000000	4.357672	7.490876
9.000000	1.000000	-3.439590	-9.697746
9.000000	2.000000	-2.132624	-4.237336
9.000000	3.000000	-0.753976	-3.726393
9.000000	4.000000	-12.855902	-5.830041
9.000000	5.000000	1.824139	-9.341844
9.000000	6.000000	-12.572746	3.166844
9.000000	7.000000	1.010410	-5.086803
9.000000	8.000000	-3.730902	-10.573607
9.000000	9.000000	5.675861	-5.266844
9.000000	10.000000	-6.708156	-7.931763
9.000000	11.000000	1.269098	-9.196353
9.000000	12.000000	-14.197746	-5.016312
9.000000	13.000000	7.815654	-4.964919
9.000000	14.000000	-12.560942	-5.000861
9.000000	15.000000	7.194427	-6.274468
9.000000	16.000000	2.191844	-9.861803
9.000000	17.000000	-1.101393	-4.993237
9.000000	18.000000	8.825532	-4.301393
9.000000	19.000000	6.171024	-6.284549
9.000000	20.000000	-6.633156	-12.186803
10.000000	1.000000	3.655902	9.613197
10.000000	2.000000	1.648075	4.392705
10.000000	3.000000	0.252254	3.826393
10.000000	4.000000	12.519098	5.262336
10.000000	5.000000	-1.896353	9.288197
10.000000	6.000000	12.637664	-2.851393
10.000000	7.000000	-0.774139	5.261803
10.000000	8.000000	3.356434	10.533156
10.000000	9.000000	-5.687868	4.956763
10.000000	10.000000	6.906763	7.941312
10.000000	11.000000	-1.124139	9.019098
10.000000	12.000000	14.259549	4.888197
10.000000	13.000000	-7.615248	5.197746
10.000000	14.000000	12.633156	5.068237
10.000000	15.000000	-6.678647	6.751925
10.000000	16.000000	-2.464590	10.116844
10.000000	17.000000	0.859017	4.766844
10.000000	18.000000	-8.906966	4.070492
10.000000	19.000000	-5.913197	6.491844
10.000000	20.000000	6.375000	12.227786
11.000000	1.000000	-2.475783	-5.856733
11.000000	2.000000	-0.534017	-2.870211
11.000000	3.000000	0.345820	-2.464841
11.000000	4.000000	-7.400425	-2.684597
11.000000	5.000000	1.244224	-5.686774
11.000000	6.000000	-7.875425	1.446807
11.000000	7.000000	0.242173	-3.426973
11.000000	8.000000	-1.699922	-6.469398
11.000000	9.000000	3.527302	-2.753367
11.000000	10.000000	-4.467221	-4.917550
11.000000	11.000000	0.549797	-5.396855
11.000000	12.000000	-8.874689	-2.892956
11.000000	13.000000	4.506075	-3.445211
11.000000	14.000000	-7.879933	-3.199719
11.000000	15.000000	3.611851	-4.650377
11.000000	16.000000	1.795946	-6.507594
11.000000	17.000000	-0.288525	-2.719678
11.000000	18.000000	5.586242	-2.284800
11.000000	19.000000	3.396729	-4.219475
11.000000	20.000000	-3.681811	-7.598171
12.000000	1.000000	0.350000	-0.136803
12.000000	2.000000	-0.784017	0.251393
12.000000	3.000000	-0.811803	0.161803
12.000000	4.000000	-0.544959	-0.918566
12.000000	5.000000	-0.116844	-0.086803
12.000000	6.000000	0.105041	0.510410
12.000000	7.000000	0.382295	0.283156
12.000000	8.000000	-0.605902	-0.065451
12.000000	9.000000	-0.019427	-0.501722
12.000000	10.000000	0.321353	0.015451
12.000000	11.000000	0.234549	-0.286803
12.000000	12.000000	0.100000	-0.207295
12.000000	13.000000	0.324265	0.376722
12.000000	14.000000	0.116844	0.109017
12.000000	15.000000	0.834549	0.772542
12.000000	16.000000	-0.441312	0.412664
12.000000	17.000000	-0.392173	-0.366312
12.000000	18.000000	-0.131763	-0.373607
12.000000	19.000000	0.417173	0.335410
12.000000	20.000000	-0.417705	0.066312
13.000000	1.000000	1.909472	6.078086
13.000000	2.000000	1.802583	2.463448
13.000000	3.000000	0.967705	2.203038
13.000000	4.000000	8.282188	4.170868
13.000000	5.000000	-1.055166	5.827225
13.000000	6.000000	7.705466	-2.272668
13.000000	7.000000	-0.860739	2.968817
13.000000	8.000000	2.680292	6.575299
13.000000	9.000000	-3.495868	3.565170
13.000000	10.000000	3.947262	4.892550
13.000000	11.000000	-0.929305	5.860913
13.000000	12.000000	8.712886	3.228367
13.000000	13.000000	-5.030746	2.835661
13.000000	14.000000	7.690876	3.023326
13.000000	15.000000	-4.962180	3.400377
13.000000	16.000000	-1.081888	5.839889
13.000000	17.000000	0.923075	3.312384
13.000000	18.000000	-5.373045	2.889309
13.000000	19.000000	-4.071729	3.676770
13.000000	20.000000	4.357672	7.490876
14.000000	1.000000	-3.439590	-9.697746
14.000000	2.000000	-2.132624	-4.237336
14.000000	3.000000	-0.753976	-3.726393
14.000000	4.000000	-12.855902	-5.830041
14.000000	5.000000	1.824139	-9.341844
14.000000	6.000000	-12.572746	3.166844
14.000000	7.000000	1.010410	-5.086803
14.000000	8.000000	-3.730902	-10.573607
14.000000	9.000000	5.675861	-5.266844
14.000000	10.000000	-6.708156	-7.931763
14.000000	11.000000	1.269098	-9.196353
14.000000	12.000000	-14.197746	-5.016312
14.000000	13.000000	7.815654	-4.964919
14.000000	14.000000	-12.560942	-5.000861
14.000000	15.000000	7.194427	-6.274468
14.000000	16.000000	2.191844	-9.861803
14.000000	17.000000	-1.101393	-4.993237
14.000000	18.000000	8.825532	-4.301393
14.000000	19.000000	6.171024	-6.284549
14.000000	20.000000	-6.633156	-12.186803
15.000000	1.000000	3.655902	9.613197
15.000000	2.000000	1.648075	4.392705
15.000000	3.000000	0.252254	3.826393
15.000000	4.000000	12.519098	5.262336
15.000000	5.000000	-1.896353	9.288197
15.000000	6.000000	12.637664	-2.851393
15.000000	7.000000	-0.774139	5.261803
15.000000	8.000000	3.356434	10.533156
15.000000	9.000000	-5.687868	4.956763
15.000000	10.000000	6.906763	7.941312
15.000000	11.000000	-1.124139	9.019098
15.000000	12.000000	14.259549	4.888197
15.000000	13.000000	-7.615248	5.197746
15.000000	14.000000	12.633156	5.068237
15.000000	15.000000	-6.678647	6.751925
15.000000	16.000000	-2.464590	10.116844
15.000000	17.000000	0.859017	4.766844
15.000000	18.000000	-8.906966	4.070492
15.000000	19.000000	-5.913197	6.491844
15.000000	20.000000	6.375000	12.227786
16.000000	1.000000	-2.475783	-5.856733
16.000000	2.000000	-0.534017	-2.870211
16.000000	3.000000	0.345820	-2.464841
16.000000	4.000000	-7.400425	-2.684597
16.000000	5.000000	1.244224	-5.686774
16.000000	6.000000	-7.875425	1.446807
16.000000	7.000000	0.242173	-3.426973
16.000000	8.000000	-1.699922	-6.469398
16.000000	9.000000	3.527302	-2.753367
16.000000	10.000000	-4.467221	-4.917550
16.000000	11.000000	0.549797	-5.396855
16.000000	12.000000	-8.874689	-2.892956
16.000000	13.000000	4.506075	-3.445211
16.000000	14.000000	-7.879933	-3.199719
16.000000	15.000000	3.611851	-4.650377
16.000000	16.000000	1.795946	-6.507594
