0.000000	1.000000	-1.874174	-0.386639
0.000000	2.000000	-8.722200	5.380666
0.000000	3.000000	-14.435561	-2.754564
0.000000	4.000000	0.145337	-0.956890
0.000000	5.000000	-1.096271	0.181331
0.000000	6.000000	18.270233	-5.120628
0.000000	7.000000	-6.560401	0.975212
0.000000	8.000000	51.028202	0.145500
0.000000	9.000000	-9.402917	1.676180
0.000000	10.000000	-5.521632	2.222761
0.000000	11.000000	-3.541402	4.433843
0.000000	12.000000	-0.230397	0.097553
0.000000	13.000000	-3.917096	3.944629
0.000000	14.000000	2.890340	4.801225
0.000000	15.000000	-0.568455	-0.043164
0.000000	16.000000	-3.640344	2.531149
0.000000	17.000000	1.110955	4.836911
0.000000	18.000000	29.557457	-3.633820
0.000000	19.000000	-6.571513	3.524270
0.000000	20.000000	25.898997	-3.446533
1.000000	1.000000	-24.494019	-2.061324
1.000000	2.000000	-11.175999	8.862297
1.000000	3.000000	-29.666773	-9.498459
1.000000	4.000000	-0.287782	-0.796762
1.000000	5.000000	-0.909254	0.202044
1.000000	6.000000	20.401182	-11.223009
1.000000	7.000000	-20.364988	7.038010
1.000000	8.000000	58.181381	5.040567
1.000000	9.000000	-22.435527	8.222605
1.000000	10.000000	-4.681513	5.669357
1.000000	11.000000	-0.292523	8.316807
1.000000	12.000000	-0.167393	0.097553
1.000000	13.000000	-0.070159	10.754305
1.000000	14.000000	0.159332	8.334840
1.000000	15.000000	-0.117999	-0.000000
1.000000	16.000000	0.976425	6.913129
1.000000	17.000000	0.728215	8.851353
1.000000	18.000000	16.109967	-8.679587
1.000000	19.000000	-9.749061	7.708068
1.000000	20.000000	19.061956	-12.238820
2.000000	1.000000	-44.716219	-3.534231
2.000000	2.000000	-12.535814	11.476425
2.000000	3.000000	-41.993995	-15.312578
2.000000	4.000000	-0.692731	-0.558640
2.000000	5.000000	-0.633232	0.202978
2.000000	6.000000	20.535120	-16.226804
2.000000	7.000000	-32.176108	12.411879
2.000000	8.000000	59.639361	9.442228
2.000000	9.000000	-33.271992	13.964145
2.000000	10.000000	-3.383134	8.560996
2.000000	11.000000	2.984989	11.385664
2.000000	12.000000	-0.088004	0.088004
2.000000	13.000000	3.783646	16.511275
2.000000	14.000000	-2.587273	11.052583
2.000000	15.000000	0.344007	0.043164
2.000000	16.000000	5.497614	10.618404
2.000000	17.000000	0.274193	11.999362
2.000000	18.000000	1.085522	-12.875736
2.000000	19.000000	-11.972303	11.137346
2.000000	20.000000	10.358998	-19.833086
3.000000	1.000000	-60.561284	-4.661184
3.000000	2.000000	-12.668536	12.967160
3.000000	3.000000	-50.210552	-19.627795
3.000000	4.000000	-1.029871	-0.265836
3.000000	5.000000	-0.295225	0.184044
3.000000	6.000000	18.658939	-19.642207
3.000000	7.000000	-40.837606	16.570786
3.000000	8.000000	55.259424	12.919618
3.000000	9.000000	-40.851562	18.338777
3.000000	10.000000	-1.753591	10.614626
3.000000	11.000000	5.970311	13.340012
3.000000	12.000000	-0.000000	0.069840
3.000000	13.000000	7.267080	20.652006
3.000000	14.000000	-5.080617	12.688422
3.000000	15.000000	0.772339	0.082102
3.000000	16.000000	9.480658	13.284275
3.000000	17.000000	-0.206670	13.972791
3.000000	18.000000	-14.045181	-15.811518
3.000000	19.000000	-13.023612	13.476423
3.000000	20.000000	0.642029	-25.485951
4.000000	1.000000	-70.478188	-5.331867
4.000000	2.000000	-11.561173	13.188580
4.000000	3.000000	-53.512151	-22.021707
4.000000	4.000000	-1.266200	0.052991
4.000000	5.000000	0.071681	0.147094
4.000000	6.000000	14.956290	-21.134893
4.000000	7.000000	-45.501636	19.107629
4.000000	8.000000	45.470310	15.132346
4.000000	9.000000	-44.432297	20.918281
4.000000	10.000000	0.047606	11.629222
4.000000	11.000000	8.371216	13.988548
4.000000	12.000000	0.088004	0.044840
4.000000	13.000000	10.039163	22.771174
4.000000	14.000000	-7.076635	13.082230
4.000000	15.000000	1.125070	0.113004
4.000000	16.000000	12.535670	14.649789
4.000000	17.000000	-0.667301	14.578465
4.000000	18.000000	-27.801045	-17.199558
4.000000	19.000000	-12.800080	14.496334
4.000000	20.000000	-9.137787	-28.644074
5.000000	1.000000	-73.496196	-5.480630
5.000000	2.000000	-9.322122	12.119009
5.000000	3.000000	-51.575607	-22.259980
5.000000	4.000000	-1.378584	0.366630
5.000000	5.000000	0.431570	0.095746
5.000000	6.000000	9.789615	-20.558748
5.000000	7.000000	-45.711648	19.774085
5.000000	8.000000	31.230246	15.863815
5.000000	9.000000	-43.663688	21.450159
5.000000	10.000000	1.844143	11.505469
5.000000	11.000000	9.952689	13.267787
5.000000	12.000000	0.167393	0.015451
5.000000	13.000000	11.828542	22.661342
5.000000	14.000000	-8.379943	12.195459
5.000000	15.000000	1.367671	0.132844
5.000000	16.000000	14.363603	14.581279
5.000000	17.000000	-1.062613	13.757097
5.000000	18.000000	-38.835548	-16.903986
5.000000	19.000000	-11.323586	14.097243
5.000000	20.000000	-18.023132	-28.998315
6.000000	1.000000	-69.319885	-5.092911
6.000000	2.000000	-6.170557	9.863145
6.000000	3.000000	-44.590483	-20.319292
6.000000	4.000000	-1.356023	0.644382
6.000000	5.000000	0.749214	0.035025
6.000000	6.000000	3.664665	-17.970170
6.000000	7.000000	-41.447085	18.504915
6.000000	8.000000	13.933147	15.042422
6.000000	9.000000	-38.620974	19.882345
6.000000	10.000000	3.460163	10.255481
6.000000	11.000000	10.559923	11.248282
6.000000	12.000000	0.230397	-0.015451
6.000000	13.000000	12.460061	20.333259
6.000000	14.000000	-8.862963	10.114910
6.000000	15.000000	1.476394	0.139680
6.000000	16.000000	14.785526	13.085452
6.000000	17.000000	-1.353909	11.589089
6.000000	18.000000	-46.068558	-14.953734
6.000000	19.000000	-8.738661	12.318215
6.000000	20.000000	-25.144247	-26.513999
7.000000	1.000000	-58.358060	-4.206662
7.000000	2.000000	-2.414974	6.641808
7.000000	3.000000	-33.240533	-16.389610
7.000000	4.000000	-1.200725	0.859056
7.000000	5.000000	0.993520	-0.029124
7.000000	6.000000	-2.819009	-13.622547
7.000000	7.000000	-33.125393	15.424355
7.000000	8.000000	-4.727825	12.748573
7.000000	9.000000	-29.797770	16.368309
7.000000	10.000000	4.737477	8.001614
7.000000	11.000000	10.133478	8.127718
7.000000	12.000000	0.270847	-0.044840
7.000000	13.000000	11.871903	16.014816
7.000000	14.000000	-8.478415	7.044244
7.000000	15.000000	1.440598	0.132844
7.000000	16.000000	13.760139	10.308730
7.000000	17.000000	-1.512675	8.286660
7.000000	18.000000	-48.792056	-11.539707
7.000000	19.000000	-5.298335	9.333395
7.000000	20.000000	-29.804068	-21.434309
8.000000	1.000000	-41.683742	-2.908636
8.000000	2.000000	1.577002	2.770325
8.000000	3.000000	-18.636767	-10.855599
8.000000	4.000000	-0.927892	0.989640
8.000000	5.000000	1.140573	-0.090422
8.000000	6.000000	-9.026738	-7.941454
8.000000	7.000000	-21.561157	10.833952
8.000000	8.000000	-22.926005	9.206804
8.000000	9.000000	-18.057752	11.252029
8.000000	10.000000	5.551055	4.964494
8.000000	11.000000	8.715098	4.211555
8.000000	12.000000	0.284786	-0.069840
8.000000	13.000000	10.121639	10.128730
8.000000	14.000000	-7.263940	3.284038
8.000000	15.000000	1.263786	0.113004
8.000000	16.000000	11.387814	6.522918
8.000000	17.000000	-1.523369	4.173075
8.000000	18.000000	-46.739447	-6.996092
8.000000	19.000000	-1.339371	5.434957
8.000000	20.000000	-31.546460	-14.256478
9.000000	1.000000	-20.929128	-1.325892
9.000000	2.000000	5.414611	-1.372338
9.000000	3.000000	-2.208705	-4.258966
9.000000	4.000000	-0.564230	1.023352
9.000000	5.000000	1.175979	-0.142869
9.000000	6.000000	-14.350867	-1.482996
9.000000	7.000000	-7.886364	5.183046
9.000000	8.000000	-38.880027	4.763810
9.000000	9.000000	-4.550116	5.034322
9.000000	10.000000	5.821256	1.441414
9.000000	11.000000	6.443623	-0.116863
9.000000	12.000000	0.270847	-0.088004
9.000000	13.000000	7.380600	3.251174
9.000000	14.000000	-5.338421	-0.797632
9.000000	15.000000	0.963266	0.082102
9.000000	16.000000	7.900770	2.098597
9.000000	17.000000	-1.384946	-0.348999
9.000000	18.000000	-40.111656	-1.767651
9.000000	19.000000	2.750700	1.004507
9.000000	20.000000	-30.200864	-5.683124
10.000000	1.000000	1.874174	0.386639
10.000000	2.000000	8.722200	-5.380666
10.000000	3.000000	14.435561	2.754564
10.000000	4.000000	-0.145337	0.956890
10.000000	5.000000	1.096271	-0.181331
10.000000	6.000000	-18.270233	5.120628
10.000000	7.000000	6.560401	-0.975212
10.000000	8.000000	-51.028202	-0.145500
10.000000	9.000000	9.402917	-1.676180
10.000000	10.000000	5.521632	-2.222761
10.000000	11.000000	3.541402	-4.433843
10.000000	12.000000	0.230397	-0.097553
10.000000	13.000000	3.917096	-3.944629
10.000000	14.000000	-2.890340	-4.801225
10.000000	15.000000	0.568455	0.043164
10.000000	16.000000	3.640344	-2.531149
10.000000	17.000000	-1.110955	-4.836911
10.000000	18.000000	-29.557457	3.633820
10.000000	19.000000	6.571513	-3.524270
10.000000	20.000000	-25.898997	3.446533
11.000000	1.000000	24.494019	2.061324
11.000000	2.000000	11.175999	-8.862297
11.000000	3.000000	29.666773	9.498459
11.000000	4.000000	0.287782	0.796762
11.000000	5.000000	0.909254	-0.202044
11.000000	6.000000	-20.401182	11.223009
11.000000	7.000000	20.364988	-7.038010
11.000000	8.000000	-58.181381	-5.040567
11.000000	9.000000	22.435527	-8.222605
11.000000	10.000000	4.681513	-5.669357
11.000000	11.000000	0.292523	-8.316807
11.000000	12.000000	0.167393	-0.097553
11.000000	13.000000	0.070159	-10.754305
11.000000	14.000000	-0.159332	-8.334840
11.000000	15.000000	0.117999	0.000000
11.000000	16.000000	-0.976425	-6.913129
11.000000	17.000000	-0.728215	-8.851353
11.000000	18.000000	-16.109967	8.679587
11.000000	19.000000	9.749061	-7.708068
11.000000	20.000000	-19.061956	12.238820
12.000000	1.000000	44.716219	3.534231
12.000000	2.000000	12.535814	-11.476425
12.000000	3.000000	41.993995	15.312578
12.000000	4.000000	0.692731	0.558640
12.000000	5.000000	0.633232	-0.202978
12.000000	6.000000	-20.535120	16.226804
12.000000	7.000000	32.176108	-12.411879
12.000000	8.000000	-59.639361	-9.442228
12.000000	9.000000	33.271992	-13.964145
12.000000	10.000000	3.383134	-8.560996
12.000000	11.000000	-2.984989	-11.385664
12.000000	12.000000	0.088004	-0.088004
