0.000000	1.000000	-9.611585	-0.541071
0.000000	2.000000	-1.343116	2.652962
0.000000	3.000000	-11.589495	-3.561418
0.000000	4.000000	1.029548	-0.355054
0.000000	5.000000	-0.016776	-0.040716
0.000000	6.000000	3.518360	-4.290131
0.000000	7.000000	-7.257429	3.477633
0.000000	8.000000	7.559454	1.778258
0.000000	9.000000	-6.214278	2.519790
0.000000	10.000000	1.807704	1.294695
0.000000	11.000000	-1.451046	3.111128
0.000000	12.000000	-0.005324	0.079389
0.000000	13.000000	0.954389	4.247954
0.000000	14.000000	0.168873	2.062717
0.000000	15.000000	-0.740511	-0.101942
0.000000	16.000000	1.372893	3.296055
0.000000	17.000000	-0.028464	2.742845
0.000000	18.000000	-7.149513	-2.599173
0.000000	19.000000	-0.011954	2.213351
0.000000	20.000000	-6.767779	-5.120740
1.000000	1.000000	-22.698597	0.148314
1.000000	2.000000	-2.657050	4.728416
1.000000	3.000000	-17.444368	-7.919502
1.000000	4.000000	0.615331	-0.918434
1.000000	5.000000	0.551246	0.330826
1.000000	6.000000	-2.483626	-7.674044
1.000000	7.000000	-14.286013	7.459059
1.000000	8.000000	14.642845	5.277796
1.000000	9.000000	-12.971397	6.551401
1.000000	10.000000	2.260659	3.419365
1.000000	11.000000	-2.633002	4.765102
1.000000	12.000000	-0.016386	0.079389
1.000000	13.000000	3.809367	8.355437
1.000000	14.000000	-2.417232	4.019523
1.000000	15.000000	-0.428379	-0.040451
1.000000	16.000000	3.691977	5.369188
1.000000	17.000000	0.511390	4.976757
1.000000	18.000000	-19.431274	-4.864617
1.000000	19.000000	-2.440413	5.725105
1.000000	20.000000	-16.106322	-10.333272
2.000000	1.000000	-17.072216	0.715425
2.000000	2.000000	-1.780434	2.905624
2.000000	3.000000	-8.917590	-5.748516
2.000000	4.000000	-0.306183	-0.724630
2.000000	5.000000	0.664805	0.429626
2.000000	6.000000	-6.438038	-4.731249
2.000000	7.000000	-9.536787	5.291017
2.000000	8.000000	9.654242	4.426163
2.000000	9.000000	-9.034513	5.181844
2.000000	10.000000	0.849860	2.725010
2.000000	11.000000	-1.644233	2.490585
2.000000	12.000000	-0.013938	0.013938
2.000000	13.000000	3.523791	5.574452
2.000000	14.000000	-3.010500	2.662516
2.000000	15.000000	0.236921	0.054389
2.000000	16.000000	2.967286	3.015803
2.000000	17.000000	0.629639	3.107684
2.000000	18.000000	-15.693320	-3.119528
2.000000	19.000000	-2.856924	4.516914
2.000000	20.000000	-12.166338	-7.026750
3.000000	1.000000	2.629003	0.692718
3.000000	2.000000	0.564025	-1.312649
3.000000	3.000000	6.961113	1.161717
3.000000	4.000000	-0.975271	0.066580
3.000000	5.000000	0.230279	0.174229
3.000000	6.000000	-5.084741	2.112127
3.000000	7.000000	3.074848	-1.239096
3.000000	8.000000	-3.293603	-0.074529
3.000000	9.000000	2.350690	-0.459778
3.000000	10.000000	-1.261589	-0.215924
