0.000000	1.000000	41.552991	2.568800
0.000000	2.000000	5.408218	6.452908
0.000000	3.000000	-4.003117	5.095412
0.000000	4.000000	8.025897	1.770106
0.000000	5.000000	10.297623	3.033096
0.000000	6.000000	34.010951	-1.456228
0.000000	7.000000	22.274540	6.567977
0.000000	8.000000	9.712430	4.073765
0.000000	9.000000	-12.940775	6.790401
0.000000	10.000000	-21.261802	1.145083
0.000000	11.000000	12.314203	-1.720036
0.000000	12.000000	29.707544	2.210411
0.000000	13.000000	13.481570	4.838591
0.000000	14.000000	27.858356	-1.246186
0.000000	15.000000	18.078866	1.529507
0.000000	16.000000	23.606032	3.462481
0.000000	17.000000	-24.373738	-9.207648
0.000000	18.000000	-31.422086	-2.192390
0.000000	19.000000	16.036169	2.991455
0.000000	20.000000	-18.399637	-1.387458
1.000000	1.000000	78.032954	9.322662
1.000000	2.000000	14.188193	11.641772
1.000000	3.000000	-4.283799	11.611852
1.000000	4.000000	36.472261	4.688221
1.000000	5.000000	38.353310	6.337754
1.000000	6.000000	18.574743	-7.809138
1.000000	7.000000	55.690807	12.882090
1.000000	8.000000	33.068995	8.995194
1.000000	9.000000	-7.885498	19.047362
1.000000	10.000000	-64.494470	-2.099495
1.000000	11.000000	56.255146	-6.881722
1.000000	12.000000	58.997552	7.167086
1.000000	13.000000	43.000156	9.711620
1.000000	14.000000	89.074623	-9.525610
1.000000	15.000000	42.464360	6.942034
1.000000	16.000000	69.485199	9.789089
1.000000	17.000000	-64.931505	-7.470907
1.000000	18.000000	-83.242013	-5.359141
1.000000	19.000000	30.349434	6.473587
1.000000	20.000000	-51.803377	-5.169186
2.000000	1.000000	106.874507	15.163958
2.000000	2.000000	21.579329	15.691058
2.000000	3.000000	-4.145153	16.991643
2.000000	4.000000	61.348465	7.147421
2.000000	5.000000	62.654707	9.022029
2.000000	6.000000	1.320310	-13.397635
2.000000	7.000000	83.655670	17.935214
2.000000	8.000000	53.188536	13.036110
2.000000	9.000000	-2.058333	29.439834
2.000000	10.000000	-101.413969	-5.138560
2.000000	11.000000	94.689444	-11.369778
2.000000	12.000000	82.512469	11.422196
2.000000	13.000000	68.309588	13.634009
2.000000	14.000000	141.571646	-16.872602
2.000000	15.000000	62.693146	11.675027
2.000000	16.000000	108.562671	15.157472
2.000000	17.000000	-99.133324	-5.002861
2.000000	18.000000	-126.913633	-8.001302
2.000000	19.000000	41.691885	9.322039
2.000000	20.000000	-80.136242	-8.444918
3.000000	1.000000	125.254439	19.520899
3.000000	2.000000	26.858130	18.204394
3.000000	3.000000	-3.600751	20.708173
3.000000	4.000000	80.219454	8.906981
3.000000	5.000000	80.823025	10.823165
3.000000	6.000000	-16.063364	-17.674679
3.000000	7.000000	103.431734	21.232714
3.000000	8.000000	68.101613	15.800961
3.000000	9.000000	3.970315	36.950530
3.000000	10.000000	-128.406362	-7.674627
3.000000	11.000000	123.854879	-14.744881
3.000000	12.000000	97.950490	14.559223
3.000000	13.000000	86.932401	16.221806
3.000000	14.000000	180.210650	-22.567985
3.000000	15.000000	76.785090	15.265186
3.000000	16.000000	137.013272	19.042137
3.000000	17.000000	-123.631282	-2.045101
3.000000	18.000000	-158.162061	-9.860240
3.000000	19.000000	48.953244	11.257985
3.000000	20.000000	-100.624813	-10.894003
4.000000	1.000000	131.373593	21.966999
4.000000	2.000000	29.507870	18.935757
4.000000	3.000000	-2.703881	22.397643
4.000000	4.000000	91.238004	9.794664
4.000000	5.000000	91.079822	11.564854
4.000000	6.000000	-31.874645	-20.221602
4.000000	7.000000	113.083178	22.451809
4.000000	8.000000	76.348429	17.019104
4.000000	9.000000	9.610322	40.844250
4.000000	10.000000	-142.829446	-9.459448
4.000000	11.000000	140.896535	-16.676651
4.000000	12.000000	103.800435	16.271091
4.000000	13.000000	97.045665	17.221699
4.000000	14.000000	201.209380	-26.054257
4.000000	15.000000	83.360774	17.361082
4.000000	16.000000	152.052059	21.062824
4.000000	17.000000	-136.027349	1.112849
4.000000	18.000000	-173.928485	-10.753988
4.000000	19.000000	51.422719	12.091921
4.000000	20.000000	-111.263526	-12.276706
5.000000	1.000000	124.632985	22.262816
5.000000	2.000000	29.269174	17.813556
5.000000	3.000000	-1.542338	21.894676
5.000000	4.000000	93.325543	9.723577
5.000000	5.000000	92.421092	11.174495
5.000000	6.000000	-44.565813	-20.789093
5.000000	7.000000	111.665253	21.473164
5.000000	8.000000	77.121729	16.571299
5.000000	9.000000	14.309603	40.739851
