0.000000	1.000000	-1.434017	-3.589590
0.000000	2.000000	-5.675861	0.209549
0.000000	3.000000	7.219427	3.188197
0.000000	4.000000	5.035410	3.169959
0.000000	5.000000	-0.897214	-2.040983
0.000000	6.000000	8.087664	-4.276393
0.000000	7.000000	-0.363197	-0.034549
0.000000	8.000000	-2.219959	0.344959
0.000000	9.000000	-0.273075	2.757295
0.000000	10.000000	-12.073607	-4.013197
0.000000	11.000000	7.796885	0.641844
0.000000	12.000000	0.369959	0.125000
0.000000	13.000000	0.480902	0.000000
0.000000	14.000000	-0.893566	-0.250000
0.000000	15.000000	-2.544959	-0.290451
0.000000	16.000000	0.779180	0.102254
0.000000	17.000000	-0.240451	0.055902
0.000000	18.000000	0.190451	-0.165451
0.000000	19.000000	-1.968566	0.450000
0.000000	20.000000	-0.203647	-0.165451
1.000000	1.000000	0.892502	2.262587
1.000000	2.000000	3.473326	-0.000861
1.000000	3.000000	-4.663902	-2.160865
1.000000	4.000000	-3.026441	-2.075455
1.000000	5.000000	0.526722	1.328241
1.000000	6.000000	-4.984723	2.560661
1.000000	7.000000	0.283156	0.042705
1.000000	8.000000	1.407421	-0.291312
1.000000	9.000000	0.060410	-1.537790
1.000000	10.000000	7.408784	2.286194
1.000000	11.000000	-4.886116	-0.284017
1.000000	12.000000	-0.098607	-0.077254
1.000000	13.000000	-0.328115	-0.000000
1.000000	14.000000	0.607624	0.210410
1.000000	15.000000	1.804102	0.204508
1.000000	16.000000	-0.431231	0.025000
1.000000	17.000000	0.198607	-0.055902
1.000000	18.000000	-0.123607	0.092705
1.000000	19.000000	1.293895	-0.311271
1.000000	20.000000	0.214058	0.092705
2.000000	1.000000	-0.010081	-0.071353
2.000000	2.000000	0.055902	-0.208156
2.000000	3.000000	0.326925	0.308156
2.000000	4.000000	-0.138525	0.188197
2.000000	5.000000	0.044959	-0.108156
2.000000	6.000000	-0.022214	0.133156
2.000000	7.000000	-0.094959	-0.034549
2.000000	8.000000	-0.057295	0.126393
2.000000	9.000000	0.175329	-0.269098
2.000000	10.000000	0.085942	0.314058
2.000000	11.000000	0.109017	-0.182295
2.000000	12.000000	-0.210410	-0.000000
2.000000	13.000000	0.050000	0.000000
2.000000	14.000000	-0.089590	-0.090451
2.000000	15.000000	-0.374139	-0.040451
2.000000	16.000000	-0.081434	-0.142705
2.000000	17.000000	-0.080902	0.034549
2.000000	18.000000	0.009549	0.015451
2.000000	19.000000	-0.125000	0.053647
2.000000	20.000000	-0.142705	0.015451
3.000000	1.000000	-0.876190	-2.147136
3.000000	2.000000	-3.563777	0.337664
3.000000	3.000000	4.134926	1.662258
3.000000	4.000000	3.250580	1.770946
3.000000	5.000000	-0.599468	-1.153241
3.000000	6.000000	5.020665	-2.776112
3.000000	7.000000	-0.129508	0.013197
3.000000	8.000000	-1.314715	0.086803
3.000000	9.000000	-0.344098	1.973200
3.000000	10.000000	-7.547842	-2.794350
3.000000	11.000000	4.709723	0.578976
3.000000	12.000000	0.439058	0.077254
3.000000	13.000000	0.247214	-0.000000
3.000000	14.000000	-0.462664	-0.064058
3.000000	15.000000	-1.198732	-0.139058
3.000000	16.000000	0.562993	0.205902
3.000000	17.000000	-0.067705	0.000000
3.000000	18.000000	0.108156	-0.117705
3.000000	19.000000	-1.091641	0.224468
3.000000	20.000000	0.016844	-0.117705
4.000000	1.000000	1.427786	3.545492
4.000000	2.000000	5.710410	-0.338197
4.000000	3.000000	-7.017376	-2.997746
4.000000	4.000000	-5.121024	-3.053647
4.000000	5.000000	0.925000	1.974139
4.000000	6.000000	-8.101393	4.358688
4.000000	7.000000	0.304508	0.013197
4.000000	8.000000	2.184549	-0.266844
4.000000	9.000000	0.381434	-2.923607
4.000000	10.000000	12.126722	4.207295
4.000000	11.000000	-7.729508	-0.754508
4.000000	12.000000	-0.500000	-0.125000
4.000000	13.000000	-0.450000	0.000000
4.000000	14.000000	0.838197	0.194098
4.000000	15.000000	2.313729	0.265451
4.000000	16.000000	-0.829508	-0.190451
4.000000	17.000000	0.190451	-0.034549
4.000000	18.000000	-0.184549	0.175000
4.000000	19.000000	1.891312	-0.416844
4.000000	20.000000	0.115451	0.175000
5.000000	1.000000	-1.434017	-3.589590
5.000000	2.000000	-5.675861	0.209549
5.000000	3.000000	7.219427	3.188197
5.000000	4.000000	5.035410	3.169959
5.000000	5.000000	-0.897214	-2.040983
5.000000	6.000000	8.087664	-4.276393
5.000000	7.000000	-0.363197	-0.034549
5.000000	8.000000	-2.219959	0.344959
5.000000	9.000000	-0.273075	2.757295
5.000000	10.000000	-12.073607	-4.013197
5.000000	11.000000	7.796885	0.641844
5.000000	12.000000	0.369959	0.125000
5.000000	13.000000	0.480902	0.000000
5.000000	14.000000	-0.893566	-0.250000
5.000000	15.000000	-2.544959	-0.290451
5.000000	16.000000	0.779180	0.102254
5.000000	17.000000	-0.240451	0.055902
5.000000	18.000000	0.190451	-0.165451
5.000000	19.000000	-1.968566	0.450000
5.000000	20.000000	-0.203647	-0.165451
6.000000	1.000000	0.892502	2.262587
6.000000	2.000000	3.473326	-0.000861
6.000000	3.000000	-4.663902	-2.160865
6.000000	4.000000	-3.026441	-2.075455
6.000000	5.000000	0.526722	1.328241
6.000000	6.000000	-4.984723	2.560661
6.000000	7.000000	0.283156	0.042705
6.000000	8.000000	1.407421	-0.291312
6.000000	9.000000	0.060410	-1.537790
6.000000	10.000000	7.408784	2.286194
6.000000	11.000000	-4.886116	-0.284017
6.000000	12.000000	-0.098607	-0.077254
6.000000	13.000000	-0.328115	-0.000000
6.000000	14.000000	0.607624	0.210410
6.000000	15.000000	1.804102	0.204508
6.000000	16.000000	-0.431231	0.025000
6.000000	17.000000	0.198607	-0.055902
6.000000	18.000000	-0.123607	0.092705
6.000000	19.000000	1.293895	-0.311271
6.000000	20.000000	0.214058	0.092705
7.000000	1.000000	-0.010081	-0.071353
7.000000	2.000000	0.055902	-0.208156
7.000000	3.000000	0.326925	0.308156
7.000000	4.000000	-0.138525	0.188197
7.000000	5.000000	0.044959	-0.108156
7.000000	6.000000	-0.022214	0.133156
7.000000	7.000000	-0.094959	-0.034549
7.000000	8.000000	-0.057295	0.126393
7.000000	9.000000	0.175329	-0.269098
7.000000	10.000000	0.085942	0.314058
7.000000	11.000000	0.109017	-0.182295
7.000000	12.000000	-0.210410	-0.000000
7.000000	13.000000	0.050000	0.000000
7.000000	14.000000	-0.089590	-0.090451
7.000000	15.000000	-0.374139	-0.040451
7.000000	16.000000	-0.081434	-0.142705
7.000000	17.000000	-0.080902	0.034549
7.000000	18.000000	0.009549	0.015451
7.000000	19.000000	-0.125000	0.053647
7.000000	20.000000	-0.142705	0.015451
8.000000	1.000000	-0.876190	-2.147136
8.000000	2.000000	-3.563777	0.337664
8.000000	3.000000	4.134926	1.662258
8.000000	4.000000	3.250580	1.770946
8.000000	5.000000	-0.599468	-1.153241
8.000000	6.000000	5.020665	-2.776112
8.000000	7.000000	-0.129508	0.013197
8.000000	8.000000	-1.314715	0.086803
8.000000	9.000000	-0.344098	1.973200
8.000000	10.000000	-7.547842	-2.794350
8.000000	11.000000	4.709723	0.578976
8.000000	12.000000	0.439058	0.077254
