0.000000	1.000000	15.511014	1.394869
0.000000	2.000000	14.844390	1.763486
0.000000	3.000000	-11.889963	-2.322168
0.000000	4.000000	0.689377	-0.171205
0.000000	5.000000	18.597178	4.036497
0.000000	6.000000	12.159704	2.588335
0.000000	7.000000	0.865162	7.732946
0.000000	8.000000	22.780949	-2.578290
0.000000	9.000000	16.800641	1.821962
0.000000	10.000000	15.427549	2.386323
0.000000	11.000000	30.169394	-5.726933
0.000000	12.000000	-23.735946	1.539952
0.000000	13.000000	18.168439	3.371056
0.000000	14.000000	-19.063688	1.546490
0.000000	15.000000	8.654711	2.611286
0.000000	16.000000	-15.308714	-2.494165
0.000000	17.000000	-29.215332	-0.114112
0.000000	18.000000	-27.029667	-0.714902
0.000000	19.000000	31.539301	-2.954732
0.000000	20.000000	35.499063	-2.154019
1.000000	1.000000	34.286883	3.578778
1.000000	2.000000	33.271645	3.845995
1.000000	3.000000	-26.388538	-5.365182
1.000000	4.000000	-0.467655	-0.128976
1.000000	5.000000	33.756882	8.008598
1.000000	6.000000	25.318113	5.781070
1.000000	7.000000	8.067193	14.308591
1.000000	8.000000	50.383705	-5.314861
1.000000	9.000000	32.552371	5.226959
1.000000	10.000000	31.764479	5.352187
1.000000	11.000000	77.550591	-12.573041
1.000000	12.000000	-54.028701	2.418848
1.000000	13.000000	47.588105	6.332383
1.000000	14.000000	-41.561857	4.169276
1.000000	15.000000	17.021204	4.440033
1.000000	16.000000	-33.408552	-5.302574
1.000000	17.000000	-62.590979	0.393656
1.000000	18.000000	-61.836030	-2.140168
1.000000	19.000000	75.566930	-4.962623
1.000000	20.000000	81.782233	-3.110846
2.000000	1.000000	24.795635	2.812237
2.000000	2.000000	24.268775	2.757752
2.000000	3.000000	-19.131624	-3.984982
2.000000	4.000000	-1.239138	0.019585
2.000000	5.000000	21.086417	5.378175
2.000000	6.000000	17.603523	4.207720
2.000000	7.000000	8.618392	9.087812
2.000000	8.000000	36.448648	-3.669703
2.000000	9.000000	21.466966	4.322697
2.000000	10.000000	21.913836	3.905549
2.000000	11.000000	60.996794	-9.053564
2.000000	12.000000	-39.778601	1.303574
2.000000	13.000000	37.774734	4.073106
2.000000	14.000000	-29.795205	3.354787
2.000000	15.000000	11.354913	2.608286
2.000000	16.000000	-23.965395	-3.739385
2.000000	17.000000	-44.364777	0.576883
2.000000	18.000000	-45.662947	-1.801017
2.000000	19.000000	57.294952	-2.879181
2.000000	20.000000	60.641718	-1.502999
3.000000	1.000000	-5.137866	-0.272795
3.000000	2.000000	-4.741990	-0.604063
3.000000	3.000000	3.897965	0.680555
3.000000	4.000000	-0.989039	0.151999
3.000000	5.000000	-8.968312	-1.686175
3.000000	6.000000	-4.623931	-0.834598
3.000000	7.000000	2.064334	-3.625227
3.000000	8.000000	-7.535749	1.000866
3.000000	9.000000	-7.316439	-0.145324
3.000000	10.000000	-6.003220	-0.760938
3.000000	11.000000	-5.844559	1.929939
3.000000	12.000000	7.266150	-0.886404
3.000000	13.000000	-3.181242	-1.544160
3.000000	14.000000	6.535493	-0.225487
3.000000	15.000000	-3.672702	-1.373809
3.000000	16.000000	5.235541	0.906663
3.000000	17.000000	10.437056	0.284510
3.000000	18.000000	8.156017	0.022946
3.000000	19.000000	-8.212673	1.577943
3.000000	20.000000	-10.493618	1.343964
4.000000	1.000000	-30.835559	-3.132927
4.000000	2.000000	-29.843318	-3.467871
4.000000	3.000000	23.713956	4.785022
4.000000	4.000000	0.076452	0.159101
4.000000	5.000000	-31.629300	-7.360392
4.000000	6.000000	-23.039280	-5.188849
4.000000	7.000000	-6.191621	-13.349523
4.000000	8.000000	-45.307452	4.846292
4.000000	9.000000	-30.067956	-4.493535
4.000000	10.000000	-28.971044	-4.800086
4.000000	11.000000	-67.867486	11.322343
4.000000	12.000000	48.320473	-2.345605
4.000000	13.000000	-41.514508	-5.888374
4.000000	14.000000	37.478138	-3.619863
4.000000	15.000000	-15.672434	-4.223295
4.000000	16.000000	30.120142	4.805232
4.000000	17.000000	56.634272	-0.242421
4.000000	18.000000	55.250920	1.827991
