0.000000	1.000000	-10.323607	-1.250000
0.000000	2.000000	-3.969911	-8.348075
0.000000	3.000000	0.020492	7.796885
0.000000	4.000000	4.709878	1.790451
0.000000	5.000000	-15.019553	1.881231
0.000000	6.000000	13.563651	4.095820
0.000000	7.000000	1.228115	-3.243566
0.000000	8.000000	-1.443237	-3.566844
0.000000	9.000000	18.340248	0.308156
0.000000	10.000000	2.432092	-2.671353
0.000000	11.000000	0.005902	-0.196353
0.000000	12.000000	-15.036319	-3.941515
0.000000	13.000000	18.908485	-0.150000
0.000000	14.000000	-4.533485	-0.039058
0.000000	15.000000	-3.615905	2.766312
0.000000	16.000000	2.303115	2.885942
0.000000	17.000000	0.000000	-0.000000
0.000000	18.000000	0.155902	-0.429508
0.000000	19.000000	0.000000	-0.100000
0.000000	20.000000	0.007624	-3.470492
1.000000	1.000000	-26.957265	-5.778773
1.000000	2.000000	-29.518536	-18.936648
1.000000	3.000000	0.394098	21.905543
1.000000	4.000000	9.127177	4.080698
1.000000	5.000000	-18.788902	2.208485
1.000000	6.000000	21.514231	8.139512
1.000000	7.000000	1.514919	-7.368692
1.000000	8.000000	-5.866970	-9.798529
1.000000	9.000000	42.483503	-0.286803
1.000000	10.000000	0.697214	-6.942831
1.000000	11.000000	0.071353	-0.221353
1.000000	12.000000	-10.773326	-13.966563
1.000000	13.000000	43.165266	-1.464919
1.000000	14.000000	-10.990702	0.573607
1.000000	15.000000	0.298278	5.158814
1.000000	16.000000	6.644553	7.890905
1.000000	17.000000	-0.000000	-0.000000
1.000000	18.000000	0.261803	-0.211803
1.000000	19.000000	-0.000000	-0.261803
1.000000	20.000000	-2.890780	-9.296275
2.000000	1.000000	-33.294165	-8.100251
2.000000	2.000000	-43.792084	-22.292066
2.000000	3.000000	0.617173	27.647029
2.000000	4.000000	10.058204	4.812258
2.000000	5.000000	-15.381530	1.692173
2.000000	6.000000	21.247106	9.074187
2.000000	7.000000	1.223075	-8.679228
2.000000	8.000000	-8.049719	-12.287509
2.000000	9.000000	50.399505	-0.772214
2.000000	10.000000	-1.303976	-8.562384
2.000000	11.000000	0.109549	-0.161803
2.000000	12.000000	-2.395288	-18.656859
2.000000	13.000000	50.934383	-2.220288
2.000000	14.000000	-13.249845	0.967173
2.000000	15.000000	4.098529	5.580824
2.000000	16.000000	8.447997	9.881811
2.000000	17.000000	-0.000000	0.000000
2.000000	18.000000	0.267705	0.086803
2.000000	19.000000	-0.000000	-0.323607
2.000000	20.000000	-4.685004	-11.571197
3.000000	1.000000	-26.913825	-7.327709
3.000000	2.000000	-41.338544	-17.132672
3.000000	3.000000	0.604508	22.828289
3.000000	4.000000	7.147339	3.705698
3.000000	5.000000	-6.098936	0.529508
3.000000	6.000000	12.864309	6.542831
3.000000	7.000000	0.464058	-6.674593
3.000000	8.000000	-7.157749	-10.083078
3.000000	9.000000	39.064608	-0.962664
3.000000	10.000000	-2.807092	-6.911397
3.000000	11.000000	0.105902	-0.040451
3.000000	12.000000	6.897668	-16.220868
3.000000	13.000000	39.248296	-2.127583
3.000000	14.000000	-10.447997	0.991312
3.000000	15.000000	6.333282	3.871149
3.000000	16.000000	7.024593	8.098200
3.000000	17.000000	-0.000000	0.000000
3.000000	18.000000	0.171353	0.352254
3.000000	19.000000	-0.000000	-0.261803
3.000000	20.000000	-4.689715	-9.426316
4.000000	1.000000	-10.253319	-3.756231
4.000000	2.000000	-23.095085	-5.429180
4.000000	3.000000	0.360942	9.289919
4.000000	4.000000	1.506434	1.183688
4.000000	5.000000	5.513245	-0.835410
4.000000	6.000000	-0.432217	1.512336
4.000000	7.000000	-0.472214	-2.120492
4.000000	8.000000	-3.531763	-4.027254
4.000000	9.000000	12.808359	-0.785410
4.000000	10.000000	-3.237993	-2.620492
4.000000	11.000000	0.061803	0.096353
4.000000	12.000000	13.555950	-7.589058
4.000000	13.000000	12.570695	-1.222214
4.000000	14.000000	-3.655370	0.636803
4.000000	15.000000	6.148936	0.682827
4.000000	16.000000	2.918034	3.221353
4.000000	17.000000	-0.000000	0.000000
4.000000	18.000000	0.009549	0.483156
4.000000	19.000000	-0.000000	-0.100000
4.000000	20.000000	-2.903115	-3.680902
5.000000	1.000000	10.323607	1.250000
5.000000	2.000000	3.969911	8.348075
5.000000	3.000000	-0.020492	-7.796885
5.000000	4.000000	-4.709878	-1.790451
5.000000	5.000000	15.019553	-1.881231
5.000000	6.000000	-13.563651	-4.095820
5.000000	7.000000	-1.228115	3.243566
5.000000	8.000000	1.443237	3.566844
5.000000	9.000000	-18.340248	-0.308156
5.000000	10.000000	-2.432092	2.671353
5.000000	11.000000	-0.005902	0.196353
5.000000	12.000000	15.036319	3.941515
5.000000	13.000000	-18.908485	0.150000
5.000000	14.000000	4.533485	0.039058
5.000000	15.000000	3.615905	-2.766312
5.000000	16.000000	-2.303115	-2.885942
5.000000	17.000000	-0.000000	0.000000
5.000000	18.000000	-0.155902	0.429508
5.000000	19.000000	-0.000000	0.100000
5.000000	20.000000	-0.007624	3.470492
6.000000	1.000000	26.957265	5.778773
6.000000	2.000000	29.518536	18.936648
6.000000	3.000000	-0.394098	-21.905543
6.000000	4.000000	-9.127177	-4.080698
6.000000	5.000000	18.788902	-2.208485
6.000000	6.000000	-21.514231	-8.139512
6.000000	7.000000	-1.514919	7.368692
6.000000	8.000000	5.866970	9.798529
6.000000	9.000000	-42.483503	0.286803
6.000000	10.000000	-0.697214	6.942831
6.000000	11.000000	-0.071353	0.221353
6.000000	12.000000	10.773326	13.966563
6.000000	13.000000	-43.165266	1.464919
6.000000	14.000000	10.990702	-0.573607
6.000000	15.000000	-0.298278	-5.158814
6.000000	16.000000	-6.644553	-7.890905
6.000000	17.000000	0.000000	0.000000
6.000000	18.000000	-0.261803	0.211803
6.000000	19.000000	0.000000	0.261803
6.000000	20.000000	2.890780	9.296275
7.000000	1.000000	33.294165	8.100251
7.000000	2.000000	43.792084	22.292066
7.000000	3.000000	-0.617173	-27.647029
7.000000	4.000000	-10.058204	-4.812258
7.000000	5.000000	15.381530	-1.692173
7.000000	6.000000	-21.247106	-9.074187
7.000000	7.000000	-1.223075	8.679228
7.000000	8.000000	8.049719	12.287509
