0.000000	1.000000	3.743198	9.850301
0.000000	2.000000	1.028180	4.202039
0.000000	3.000000	-0.127254	4.393001
0.000000	4.000000	12.901289	5.970968
0.000000	5.000000	-2.111212	9.160815
0.000000	6.000000	12.497817	-3.399744
0.000000	7.000000	-1.246569	4.978410
0.000000	8.000000	3.719615	10.037913
0.000000	9.000000	-6.517072	4.818230
0.000000	10.000000	6.410031	7.484817
0.000000	11.000000	-1.638974	9.133502
0.000000	12.000000	14.396754	4.684564
0.000000	13.000000	-8.214537	5.182057
0.000000	14.000000	12.401332	5.494676
0.000000	15.000000	-6.375123	6.707291
0.000000	16.000000	-2.802170	9.955052
0.000000	17.000000	1.452526	4.904082
0.000000	18.000000	-10.203328	4.593061
0.000000	19.000000	-5.893086	6.455110
0.000000	20.000000	6.444168	12.177262
1.000000	1.000000	-3.375298	-8.867265
1.000000	2.000000	-0.931722	-3.725909
1.000000	3.000000	0.112440	-3.979748
1.000000	4.000000	-11.685407	-5.371034
1.000000	5.000000	1.987673	-8.265501
1.000000	6.000000	-11.271396	3.089343
1.000000	7.000000	1.116011	-4.473902
1.000000	8.000000	-3.350471	-9.079507
1.000000	9.000000	5.840461	-4.356552
1.000000	10.000000	-5.799997	-6.778847
1.000000	11.000000	1.478804	-8.187542
1.000000	12.000000	-12.985407	-4.252100
1.000000	13.000000	7.169271	-4.670772
1.000000	14.000000	-11.115682	-4.940301
1.000000	15.000000	5.714189	-6.030859
1.000000	16.000000	2.483220	-8.982173
1.000000	17.000000	-1.352397	-4.400201
1.000000	18.000000	9.229213	-4.145758
1.000000	19.000000	5.210767	-5.803935
1.000000	20.000000	-5.839174	-11.020545
2.000000	1.000000	2.677000	7.016239
2.000000	2.000000	0.744061	2.885061
2.000000	3.000000	-0.086619	3.176929
2.000000	4.000000	9.325676	4.245345
2.000000	5.000000	-1.669567	6.561103
2.000000	6.000000	8.941653	-2.476535
2.000000	7.000000	-0.876210	3.531458
2.000000	8.000000	2.653361	7.232336
2.000000	9.000000	-4.592144	3.468424
2.000000	10.000000	4.622219	5.409316
2.000000	11.000000	-1.173878	6.440129
2.000000	12.000000	10.302958	3.403412
2.000000	13.000000	-5.422227	3.702281
2.000000	14.000000	8.741952	3.902334
2.000000	15.000000	-4.493909	4.764084
2.000000	16.000000	-1.921195	7.130056
2.000000	17.000000	1.119886	3.465597
2.000000	18.000000	-7.351679	3.292640
2.000000	19.000000	-4.018382	4.584630
2.000000	20.000000	4.662602	8.785061
3.000000	1.000000	-1.716659	-4.478415
3.000000	2.000000	-0.483566	-1.761803
3.000000	3.000000	0.052320	-2.063130
3.000000	4.000000	-6.053084	-2.704092
3.000000	5.000000	1.188032	-4.214457
3.000000	6.000000	-5.736639	1.621307
3.000000	7.000000	0.550639	-2.243330
3.000000	8.000000	-1.696520	-4.677213
3.000000	9.000000	2.894316	-2.240783
3.000000	10.000000	-2.991986	-3.510284
3.000000	11.000000	0.754045	-4.062311
3.000000	12.000000	-6.611984	-2.221574
3.000000	13.000000	3.144417	-2.371384
3.000000	14.000000	-5.512498	-2.482380
3.000000	15.000000	2.833735	-3.030968
3.000000	16.000000	1.171110	-4.579999
3.000000	17.000000	-0.777752	-2.191756
3.000000	18.000000	4.754511	-2.117215
3.000000	19.000000	2.432650	-2.916550
3.000000	20.000000	-3.029621	-5.689633
4.000000	1.000000	0.588279	1.502212
4.000000	2.000000	0.175737	0.466088
4.000000	3.000000	-0.012899	0.747377
4.000000	4.000000	2.187973	0.898144
4.000000	5.000000	-0.590204	1.455271
4.000000	6.000000	1.970082	-0.607375
4.000000	7.000000	-0.171169	0.735609
4.000000	8.000000	0.573613	1.664252
4.000000	9.000000	-0.913173	0.793798
4.000000	10.000000	1.068877	1.267641
4.000000	11.000000	-0.260400	1.286846
4.000000	12.000000	2.273782	0.822272
4.000000	13.000000	-0.558810	0.808359
4.000000	14.000000	1.743442	0.819433
4.000000	15.000000	-0.896174	1.001159
4.000000	16.000000	-0.306389	1.581621
4.000000	17.000000	0.359487	0.703371
4.000000	18.000000	-1.691939	0.734543
4.000000	19.000000	-0.608793	0.962978
4.000000	20.000000	1.100080	2.037265
5.000000	1.000000	0.597685	1.621037
5.000000	2.000000	0.149295	0.875251
5.000000	3.000000	-0.027785	0.641534
5.000000	4.000000	1.891312	0.995721
5.000000	5.000000	-0.065397	1.446366
5.000000	6.000000	1.989320	-0.466012
5.000000	7.000000	-0.225057	0.844118
5.000000	8.000000	0.605444	1.511617
5.000000	9.000000	-1.157359	0.730889
5.000000	10.000000	0.958861	1.099088
5.000000	11.000000	-0.258734	1.614585
5.000000	12.000000	2.286993	0.657519
5.000000	13.000000	-2.081497	0.833793
5.000000	14.000000	2.196273	0.923725
5.000000	15.000000	-1.129110	1.126650
5.000000	16.000000	-0.588324	1.571578
5.000000	17.000000	0.093967	0.853865
5.000000	18.000000	-1.536252	0.720032
5.000000	19.000000	-1.274657	1.084857
5.000000	20.000000	0.937144	1.814526
6.000000	1.000000	-1.725144	-4.585609
6.000000	2.000000	-0.459713	-2.130915
6.000000	3.000000	0.065749	-1.967647
6.000000	4.000000	-5.785463	-2.792118
6.000000	5.000000	0.714596	-4.206424
6.000000	6.000000	-5.753994	1.493783
6.000000	7.000000	0.599253	-2.341217
6.000000	8.000000	-1.725235	-4.539519
6.000000	9.000000	3.114600	-2.184031
6.000000	10.000000	-2.892740	-3.358230
6.000000	11.000000	0.752541	-4.357969
6.000000	12.000000	-6.623901	-2.072947
6.000000	13.000000	4.518053	-2.394328
6.000000	14.000000	-5.921002	-2.576463
6.000000	15.000000	3.043869	-3.144175
6.000000	16.000000	1.425447	-4.570940
6.000000	17.000000	-0.538223	-2.327518
6.000000	18.000000	4.614064	-2.104125
6.000000	19.000000	3.033334	-3.026499
6.000000	20.000000	-2.882634	-5.488698
7.000000	1.000000	2.683734	7.101309
7.000000	2.000000	0.725132	3.177990
7.000000	3.000000	-0.097277	3.101153
7.000000	4.000000	9.113291	4.315203
7.000000	5.000000	-1.293846	6.554727
7.000000	6.000000	8.955426	-2.375331
7.000000	7.000000	-0.914790	3.609142
7.000000	8.000000	2.676149	7.123061
7.000000	9.000000	-4.766962	3.423386
7.000000	10.000000	4.543457	5.288646
7.000000	11.000000	-1.172685	6.674764
7.000000	12.000000	10.312416	3.285462
7.000000	13.000000	-6.512350	3.720489
7.000000	14.000000	9.066143	3.976999
7.000000	15.000000	-4.660672	4.853926
7.000000	16.000000	-2.123038	7.122866
7.000000	17.000000	0.929794	3.573338
7.000000	18.000000	-7.240220	3.282252
7.000000	19.000000	-4.495088	4.671886
7.000000	20.000000	4.545952	8.625597
8.000000	1.000000	-3.379622	-8.921883
8.000000	2.000000	-0.919569	-3.913981
8.000000	3.000000	0.119282	-3.931097
8.000000	4.000000	-11.549048	-5.415885
8.000000	5.000000	1.746445	-8.261408
8.000000	6.000000	-11.280239	3.024366
8.000000	7.000000	1.140781	-4.523778
8.000000	8.000000	-3.365103	-9.009349
8.000000	9.000000	5.952701	-4.327635
8.000000	10.000000	-5.749428	-6.701372
8.000000	11.000000	1.478038	-8.338187
8.000000	12.000000	-12.991480	-4.176372
8.000000	13.000000	7.869173	-4.682463
8.000000	14.000000	-11.323826	-4.988238
8.000000	15.000000	5.821257	-6.088541
8.000000	16.000000	2.612811	-8.977556
8.000000	17.000000	-1.230351	-4.469375
8.000000	18.000000	9.157652	-4.139088
8.000000	19.000000	5.516831	-5.859957
8.000000	20.000000	-5.764281	-10.918164
9.000000	1.000000	3.744688	9.869121
9.000000	2.000000	1.023992	4.266844
9.000000	3.000000	-0.129612	4.376237
9.000000	4.000000	12.854303	5.986423
9.000000	5.000000	-2.028090	9.159405
9.000000	6.000000	12.500864	-3.377354
9.000000	7.000000	-1.255104	4.995596
9.000000	8.000000	3.724656	10.013738
9.000000	9.000000	-6.555748	4.808266
9.000000	10.000000	6.392606	7.458121
9.000000	11.000000	-1.638710	9.185411
9.000000	12.000000	14.398847	4.658469
9.000000	13.000000	-8.455707	5.186085
9.000000	14.000000	12.473054	5.511194
9.000000	15.000000	-6.412017	6.727167
9.000000	16.000000	-2.846824	9.953461
9.000000	17.000000	1.410472	4.927918
9.000000	18.000000	-10.178669	4.590763
9.000000	19.000000	-5.998549	6.474414
9.000000	20.000000	6.418361	12.141984
10.000000	1.000000	-3.743198	-9.850301
10.000000	2.000000	-1.028180	-4.202039
10.000000	3.000000	0.127254	-4.393001
10.000000	4.000000	-12.901289	-5.970968
10.000000	5.000000	2.111212	-9.160815
10.000000	6.000000	-12.497817	3.399744
10.000000	7.000000	1.246569	-4.978410
10.000000	8.000000	-3.719615	-10.037913
10.000000	9.000000	6.517072	-4.818230
10.000000	10.000000	-6.410031	-7.484817
10.000000	11.000000	1.638974	-9.133502
10.000000	12.000000	-14.396754	-4.684564
10.000000	13.000000	8.214537	-5.182057
10.000000	14.000000	-12.401332	-5.494676
10.000000	15.000000	6.375123	-6.707291
10.000000	16.000000	2.802170	-9.955052
10.000000	17.000000	-1.452526	-4.904082
10.000000	18.000000	10.203328	-4.593061
10.000000	19.000000	5.893086	-6.455110
10.000000	20.000000	-6.444168	-12.177262
