0.000000	1.000000	4.331844	9.606636
0.000000	2.000000	1.396323	4.073401
0.000000	3.000000	-0.454265	4.493914
0.000000	4.000000	13.319059	5.600944
0.000000	5.000000	-1.836306	8.651110
0.000000	6.000000	13.445744	-2.870748
0.000000	7.000000	-1.577118	4.901802
0.000000	8.000000	4.187512	9.524114
0.000000	9.000000	-6.155987	4.324664
0.000000	10.000000	6.423366	7.198006
0.000000	11.000000	-0.483413	9.104360
0.000000	12.000000	15.021354	4.163736
0.000000	13.000000	-9.657481	4.576786
0.000000	14.000000	13.606415	4.797555
0.000000	15.000000	-5.711902	6.777507
0.000000	16.000000	-3.494323	10.130507
0.000000	17.000000	0.359164	5.019423
0.000000	18.000000	-10.392065	4.329335
0.000000	19.000000	-6.780600	6.799388
0.000000	20.000000	7.246740	12.042710
1.000000	1.000000	-0.605552	-1.930348
1.000000	2.000000	-0.938572	-0.915772
1.000000	3.000000	-0.684605	-0.877282
1.000000	4.000000	-2.549696	-0.923512
1.000000	5.000000	0.566059	-1.386577
1.000000	6.000000	-2.928137	0.589940
1.000000	7.000000	0.387669	-0.774327
1.000000	8.000000	-0.307746	-1.295684
1.000000	9.000000	0.606703	-0.719753
1.000000	10.000000	-2.315395	-1.090164
1.000000	11.000000	0.331778	-2.042709
1.000000	12.000000	-2.584296	-0.764699
1.000000	13.000000	1.317394	-1.123051
1.000000	14.000000	-2.810684	-1.119376
1.000000	15.000000	0.507387	-1.047950
1.000000	16.000000	0.256686	-1.763657
1.000000	17.000000	0.425451	-0.678471
1.000000	18.000000	1.262663	-0.439630
1.000000	19.000000	2.475221	-0.571436
1.000000	20.000000	-1.613983	-2.423073
2.000000	1.000000	-3.619974	-7.337376
2.000000	2.000000	-0.292965	-2.996847
2.000000	3.000000	1.259067	-3.462607
2.000000	4.000000	-10.321712	-4.515290
2.000000	5.000000	1.170865	-7.021091
2.000000	6.000000	-10.003513	2.177232
2.000000	7.000000	1.121385	-3.991526
2.000000	8.000000	-3.825734	-8.000946
2.000000	9.000000	5.442764	-3.478544
