0.000000	1.000000	-0.454843	-2.767674
0.000000	2.000000	-1.954150	-3.841461
0.000000	3.000000	15.289797	-0.120490
0.000000	4.000000	1.531349	-2.678838
0.000000	5.000000	0.332368	-0.097553
0.000000	6.000000	-0.202688	-6.646437
0.000000	7.000000	16.737593	-0.284509
0.000000	8.000000	-2.187786	0.349953
0.000000	9.000000	3.687489	1.813904
0.000000	10.000000	0.589608	3.055244
0.000000	11.000000	-0.000000	-0.000000
0.000000	12.000000	0.032578	0.074388
0.000000	13.000000	-0.050000	-0.100000
0.000000	14.000000	-1.765843	-3.765808
0.000000	15.000000	-5.875560	0.108807
0.000000	16.000000	6.327581	3.674346
0.000000	17.000000	6.897920	3.514478
0.000000	18.000000	-0.632496	-2.577923
0.000000	19.000000	8.726947	-4.565003
0.000000	20.000000	-0.364279	-0.046222
1.000000	1.000000	0.381955	0.620158
1.000000	2.000000	0.001242	0.601540
1.000000	3.000000	-2.396566	-0.055929
1.000000	4.000000	-0.873797	0.482730
1.000000	5.000000	-0.124024	0.049229
1.000000	6.000000	-0.246565	1.437153
1.000000	7.000000	-3.642698	0.038065
1.000000	8.000000	0.301974	-0.032089
1.000000	9.000000	-0.952394	-0.553252
1.000000	10.000000	0.025936	-0.691014
1.000000	11.000000	-0.000000	0.000000
1.000000	12.000000	-0.023323	0.013933
1.000000	13.000000	0.008779	0.017557
1.000000	14.000000	-0.309700	0.466783
1.000000	15.000000	1.098304	0.035551
1.000000	16.000000	-0.550435	-0.488120
1.000000	17.000000	-1.374057	-0.834532
1.000000	18.000000	0.096284	0.207512
1.000000	19.000000	-2.058265	1.045688
1.000000	20.000000	0.234343	0.033092
2.000000	1.000000	0.005828	2.038634
2.000000	2.000000	1.952690	3.134308
2.000000	3.000000	-12.472465	0.186238
2.000000	4.000000	-0.504139	2.111354
2.000000	5.000000	-0.186569	0.039680
2.000000	6.000000	0.492543	4.956962
2.000000	7.000000	-12.455345	0.239761
2.000000	8.000000	1.832794	-0.312230
2.000000	9.000000	-2.567883	-1.163517
2.000000	10.000000	-0.620097	-2.242908
2.000000	11.000000	0.000000	-0.000000
2.000000	12.000000	-0.005160	-0.090768
2.000000	13.000000	0.039680	0.079360
2.000000	14.000000	2.129917	3.217071
2.000000	15.000000	4.584426	-0.150601
2.000000	16.000000	-5.680506	-3.100527
