0.000000	1.000000	0.140615	0.238392
0.000000	2.000000	8.068949	3.162656
0.000000	3.000000	0.465129	0.567475
0.000000	4.000000	0.448203	0.019328
0.000000	5.000000	6.585678	7.347174
0.000000	6.000000	12.582905	9.354712
0.000000	7.000000	-0.028436	0.953252
0.000000	8.000000	0.225430	0.144016
0.000000	9.000000	0.788275	0.603884
0.000000	10.000000	0.566566	1.365340
0.000000	11.000000	-0.055036	0.946448
0.000000	12.000000	0.445847	0.242209
0.000000	13.000000	0.829873	0.123554
0.000000	14.000000	0.138026	-0.937527
0.000000	15.000000	-0.519310	-0.375821
0.000000	16.000000	-0.196056	1.712107
0.000000	17.000000	-0.092017	-0.289226
0.000000	18.000000	-1.775890	2.010058
0.000000	19.000000	-0.840353	1.733365
0.000000	20.000000	-2.037529	6.812650
1.000000	1.000000	0.053812	-0.855045
1.000000	2.000000	17.188571	7.026594
1.000000	3.000000	0.980463	-0.471260
1.000000	4.000000	0.724125	-1.337099
1.000000	5.000000	11.301166	13.061265
1.000000	6.000000	23.475896	16.397503
1.000000	7.000000	0.553284	0.518563
1.000000	8.000000	0.530220	-0.942701
1.000000	9.000000	0.415801	0.145394
1.000000	10.000000	0.710963	1.107229
1.000000	11.000000	-0.861323	-0.850381
1.000000	12.000000	0.575995	-1.207858
1.000000	13.000000	0.906182	-1.136862
1.000000	14.000000	-1.042281	-2.190221
1.000000	15.000000	-0.352926	-1.503981
1.000000	16.000000	0.634092	3.115627
1.000000	17.000000	0.576184	-0.478044
1.000000	18.000000	-2.759577	3.070528
1.000000	19.000000	-1.307852	4.020212
1.000000	20.000000	-3.533325	12.568790
2.000000	1.000000	-0.077356	-1.243557
2.000000	2.000000	12.137427	5.097601
2.000000	3.000000	0.687474	-1.121474
2.000000	4.000000	0.403057	-1.591182
2.000000	5.000000	6.699639	8.007264
2.000000	6.000000	15.014665	9.921709
2.000000	7.000000	0.678860	-0.343645
2.000000	8.000000	0.397881	-1.252228
2.000000	9.000000	-0.299472	-0.432962
2.000000	10.000000	0.269222	-0.063714
2.000000	11.000000	-0.957510	-1.946131
2.000000	12.000000	0.231275	-1.662131
2.000000	13.000000	0.235408	-1.460015
2.000000	14.000000	-1.363301	-1.637233
2.000000	15.000000	0.104420	-1.392214
2.000000	16.000000	0.941476	1.950532
2.000000	17.000000	0.769362	-0.272748
2.000000	18.000000	-1.468188	1.599564
2.000000	19.000000	-0.697119	2.992677
2.000000	20.000000	-2.116144	7.962848
3.000000	1.000000	-0.144749	-0.606844
3.000000	2.000000	-2.920169	-1.034005
3.000000	3.000000	-0.172288	-0.847112
3.000000	4.000000	-0.250303	-0.533448
3.000000	5.000000	-3.425268	-3.648162
3.000000	6.000000	-5.825098	-4.733835
3.000000	7.000000	0.244764	-0.922542
3.000000	8.000000	-0.062483	-0.529381
3.000000	9.000000	-0.767851	-0.654372
3.000000	10.000000	-0.394474	-1.182130
3.000000	11.000000	-0.264297	-1.437433
3.000000	12.000000	-0.304115	-0.746095
3.000000	13.000000	-0.629443	-0.579489
3.000000	14.000000	-0.560375	0.265539
3.000000	15.000000	0.475680	-0.132665
3.000000	16.000000	0.472679	-0.822639
3.000000	17.000000	0.328255	0.157409
3.000000	18.000000	1.033619	-1.190127
3.000000	19.000000	0.488339	-0.502109
3.000000	20.000000	1.045649	-3.207900
4.000000	1.000000	-0.092807	0.530169
4.000000	2.000000	-15.570292	-6.313146
4.000000	3.000000	-0.890011	0.125634
4.000000	4.000000	-0.697306	0.964076
4.000000	5.000000	-10.726283	-12.295935
4.000000	6.000000	-21.862479	-15.486666
4.000000	7.000000	-0.391123	-0.740868
4.000000	8.000000	-0.471334	0.629903
4.000000	9.000000	-0.603192	-0.336298
4.000000	10.000000	-0.732954	-1.325962
4.000000	11.000000	0.646810	0.256327
4.000000	12.000000	-0.588783	0.785044
4.000000	13.000000	-0.975363	0.778785
4.000000	14.000000	0.704541	1.949392
4.000000	15.000000	0.454775	1.236257
4.000000	16.000000	-0.385808	-2.917602
4.000000	17.000000	-0.383475	0.457793
4.000000	18.000000	2.683280	-2.998643
4.000000	19.000000	1.271197	-3.582941
4.000000	20.000000	3.345378	-11.733961
5.000000	1.000000	0.035648	1.230095
5.000000	2.000000	-15.383807	-6.387544
5.000000	3.000000	-0.873983	0.994804
5.000000	4.000000	-0.569429	1.666788
5.000000	5.000000	-9.184234	-10.806577
5.000000	6.000000	-19.875787	-13.471832
5.000000	7.000000	-0.704556	0.051600
5.000000	8.000000	-0.491603	1.269877
5.000000	9.000000	0.058757	0.259030
5.000000	10.000000	-0.467165	-0.376633
5.000000	11.000000	1.024668	1.738763
5.000000	12.000000	-0.388041	1.668970
5.000000	13.000000	-0.517165	1.495006
5.000000	14.000000	1.388612	2.026109
5.000000	15.000000	0.058940	1.585972
5.000000	16.000000	-0.926224	-2.607208
5.000000	17.000000	-0.779057	0.380760
5.000000	18.000000	2.120766	-2.334989
5.000000	19.000000	1.006042	-3.709891
5.000000	20.000000	2.887078	-10.586198
6.000000	1.000000	0.134713	0.915895
6.000000	2.000000	-2.514458	-1.195862
6.000000	3.000000	-0.137417	1.043828
6.000000	4.000000	0.027902	0.995350
6.000000	5.000000	-0.070431	-0.407958
6.000000	6.000000	-1.502910	-0.350423
6.000000	7.000000	-0.437133	0.801527
6.000000	8.000000	-0.106581	0.862926
6.000000	9.000000	0.672265	0.640806
6.000000	10.000000	0.183769	0.883204
6.000000	11.000000	0.557759	1.787712
6.000000	12.000000	0.132613	1.176947
6.000000	13.000000	0.367399	0.978699
6.000000	14.000000	0.927871	0.432442
6.000000	15.000000	-0.385487	0.628166
6.000000	16.000000	-0.703033	-0.147355
6.000000	17.000000	-0.532361	-0.010183
6.000000	18.000000	-0.190170	0.253699
6.000000	19.000000	-0.088523	-0.778298
6.000000	20.000000	0.048586	-0.710862
7.000000	1.000000	0.122717	-0.153396
7.000000	2.000000	12.427885	4.981724
7.000000	3.000000	0.712439	0.232289
7.000000	4.000000	0.602230	-0.496683
7.000000	5.000000	9.101437	10.326993
7.000000	6.000000	18.109010	13.059885
7.000000	7.000000	0.190676	0.890652
7.000000	8.000000	0.366310	-0.255446
7.000000	9.000000	0.731538	0.494283
7.000000	10.000000	0.683198	1.414901
7.000000	11.000000	-0.368982	0.362818
7.000000	12.000000	0.543938	-0.285385
7.000000	13.000000	0.949069	-0.344476
7.000000	14.000000	-0.297834	-1.517743
7.000000	15.000000	-0.512107	-0.847519
7.000000	16.000000	0.099759	2.433982
7.000000	17.000000	0.153228	-0.392731
7.000000	18.000000	-2.344324	2.633229
7.000000	19.000000	-1.110107	2.794948
7.000000	20.000000	-2.829962	9.750530
8.000000	1.000000	0.009549	-1.096223
8.000000	2.000000	17.124312	7.052229
8.000000	3.000000	0.974940	-0.770755
8.000000	4.000000	0.680062	-1.579237
8.000000	5.000000	10.769812	12.548067
8.000000	6.000000	22.791328	15.703239
8.000000	7.000000	0.661286	0.245497
8.000000	8.000000	0.537204	-1.163221
8.000000	9.000000	0.187709	-0.059742
8.000000	10.000000	0.619379	0.780112
8.000000	11.000000	-0.991524	-1.361194
8.000000	12.000000	0.506824	-1.512438
8.000000	13.000000	0.748298	-1.383655
8.000000	14.000000	-1.277997	-2.216656
8.000000	15.000000	-0.216531	-1.624484
8.000000	16.000000	0.820307	3.008673
8.000000	17.000000	0.712492	-0.451500
8.000000	18.000000	-2.565748	2.841848
8.000000	19.000000	-1.216486	4.063956
8.000000	20.000000	-3.375406	12.173298
9.000000	1.000000	-0.111491	-1.135291
9.000000	2.000000	7.702952	3.308669
9.000000	3.000000	0.433671	-1.138367
9.000000	4.000000	0.197231	-1.359821
9.000000	5.000000	3.559237	4.424144
9.000000	6.000000	8.683803	5.400379
9.000000	7.000000	0.586712	-0.602052
9.000000	8.000000	0.265211	-1.112002
9.000000	9.000000	-0.510872	-0.564513
9.000000	10.000000	0.044925	-0.497825
9.000000	11.000000	-0.796624	-1.962997
9.000000	12.000000	0.051869	-1.492592
9.000000	13.000000	-0.069392	-1.282108
9.000000	14.000000	-1.204541	-1.088092
9.000000	15.000000	0.257559	-1.062177
9.000000	16.000000	0.864570	1.102924
9.000000	17.000000	0.684356	-0.138039
9.000000	18.000000	-0.671894	0.707563
9.000000	19.000000	-0.319958	1.982519
9.000000	20.000000	-1.138066	4.560039
10.000000	1.000000	-0.140615	-0.238392
10.000000	2.000000	-8.068949	-3.162656
10.000000	3.000000	-0.465129	-0.567475
10.000000	4.000000	-0.448203	-0.019328
10.000000	5.000000	-6.585678	-7.347174
10.000000	6.000000	-12.582905	-9.354712
10.000000	7.000000	0.028436	-0.953252
10.000000	8.000000	-0.225430	-0.144016
10.000000	9.000000	-0.788275	-0.603884
10.000000	10.000000	-0.566566	-1.365340
10.000000	11.000000	0.055036	-0.946448
10.000000	12.000000	-0.445847	-0.242209
10.000000	13.000000	-0.829873	-0.123554
10.000000	14.000000	-0.138026	0.937527
10.000000	15.000000	0.519310	0.375821
10.000000	16.000000	0.196056	-1.712107
10.000000	17.000000	0.092017	0.289226
10.000000	18.000000	1.775890	-2.010058
10.000000	19.000000	0.840353	-1.733365
10.000000	20.000000	2.037529	-6.812650
11.000000	1.000000	-0.053812	0.855045
11.000000	2.000000	-17.188571	-7.026594
11.000000	3.000000	-0.980463	0.471260
11.000000	4.000000	-0.724125	1.337099
11.000000	5.000000	-11.301166	-13.061265
11.000000	6.000000	-23.475896	-16.397503
11.000000	7.000000	-0.553284	-0.518563
11.000000	8.000000	-0.530220	0.942701
11.000000	9.000000	-0.415801	-0.145394
11.000000	10.000000	-0.710963	-1.107229
11.000000	11.000000	0.861323	0.850381
11.000000	12.000000	-0.575995	1.207858
11.000000	13.000000	-0.906182	1.136862
11.000000	14.000000	1.042281	2.190221
11.000000	15.000000	0.352926	1.503981
11.000000	16.000000	-0.634092	-3.115627
11.000000	17.000000	-0.576184	0.478044
11.000000	18.000000	2.759577	-3.070528
11.000000	19.000000	1.307852	-4.020212
11.000000	20.000000	3.533325	-12.568790
12.000000	1.000000	0.077356	1.243557
12.000000	2.000000	-12.137427	-5.097601
12.000000	3.000000	-0.687474	1.121474
12.000000	4.000000	-0.403057	1.591182
12.000000	5.000000	-6.699639	-8.007264
12.000000	6.000000	-15.014665	-9.921709
12.000000	7.000000	-0.678860	0.343645
12.000000	8.000000	-0.397881	1.252228
12.000000	9.000000	0.299472	0.432962
12.000000	10.000000	-0.269222	0.063714
12.000000	11.000000	0.957510	1.946131
12.000000	12.000000	-0.231275	1.662131
12.000000	13.000000	-0.235408	1.460015
12.000000	14.000000	1.363301	1.637233
12.000000	15.000000	-0.104420	1.392214
12.000000	16.000000	-0.941476	-1.950532
12.000000	17.000000	-0.769362	0.272748
12.000000	18.000000	1.468188	-1.599564
