0.000000	1.000000	-0.566844	3.616844
0.000000	2.000000	15.745492	1.589590
0.000000	3.000000	15.919098	1.869959
0.000000	4.000000	-10.518363	-2.905902
0.000000	5.000000	16.814793	3.123278
0.000000	6.000000	12.103115	3.603647
0.000000	7.000000	3.679634	5.880902
0.000000	8.000000	-22.688729	-1.715451
0.000000	9.000000	24.091312	-2.345492
0.000000	10.000000	15.142908	2.587336
0.000000	11.000000	16.557827	2.038729
0.000000	12.000000	33.964106	-5.898404
0.000000	13.000000	13.392908	2.584549
0.000000	14.000000	21.780495	3.435942
0.000000	15.000000	-20.096885	1.387664
0.000000	16.000000	-29.071149	-1.522746
0.000000	17.000000	7.531966	1.693237
0.000000	18.000000	-15.503647	-2.891312
0.000000	19.000000	-28.439387	0.330902
0.000000	20.000000	32.623529	-2.828319
1.000000	1.000000	-0.135410	1.536020
1.000000	2.000000	6.469612	0.477129
1.000000	3.000000	6.519612	0.418441
1.000000	4.000000	-3.265277	-1.109956
1.000000	5.000000	6.475920	1.922823
1.000000	6.000000	4.396257	0.664135
1.000000	7.000000	0.656966	2.277738
1.000000	8.000000	-8.790588	-0.748810
1.000000	9.000000	8.815791	-1.377661
1.000000	10.000000	4.740636	0.714996
1.000000	11.000000	5.277971	1.564464
1.000000	12.000000	13.480662	-2.021962
1.000000	13.000000	4.277565	0.811349
1.000000	14.000000	7.802188	0.858234
1.000000	15.000000	-7.713991	1.058359
1.000000	16.000000	-11.071567	-0.903851
1.000000	17.000000	2.687162	1.256637
1.000000	18.000000	-5.951375	-0.476268
1.000000	19.000000	-10.983574	-0.110410
1.000000	20.000000	13.380536	-0.467783
2.000000	1.000000	0.650532	-4.566157
2.000000	2.000000	-19.743932	-1.884472
2.000000	3.000000	-19.948440	-2.128570
2.000000	4.000000	12.536415	3.591892
2.000000	5.000000	-20.817132	-4.311648
2.000000	6.000000	-14.820151	-4.014106
2.000000	7.000000	-4.085661	-7.288621
2.000000	8.000000	28.121611	2.178241
2.000000	9.000000	-29.539770	3.196933
2.000000	10.000000	-18.072782	-3.029228
2.000000	11.000000	-19.819793	-3.005621
2.000000	12.000000	-42.295613	7.148045
2.000000	13.000000	-16.036589	-3.085990
2.000000	14.000000	-26.602512	-3.966360
2.000000	15.000000	24.864394	-2.041766
2.000000	16.000000	35.913754	2.081356
2.000000	17.000000	-9.192723	-2.469882
2.000000	18.000000	19.181799	3.185661
2.000000	19.000000	35.227608	-0.262664
2.000000	20.000000	-40.893155	3.117424
3.000000	1.000000	-0.266641	1.286020
3.000000	2.000000	5.732809	0.687539
3.000000	3.000000	5.809202	0.897088
3.000000	4.000000	-4.482653	-1.109956
3.000000	5.000000	6.389775	0.741922
3.000000	6.000000	4.763101	1.816718
3.000000	7.000000	1.868112	2.226877
3.000000	8.000000	-8.589523	-0.597417
3.000000	9.000000	9.440791	-0.598152
3.000000	10.000000	6.428958	1.157169
3.000000	11.000000	6.971334	0.293112
3.000000	12.000000	12.659465	-2.395772
3.000000	13.000000	5.633592	1.095898
3.000000	14.000000	8.639069	1.593112
3.000000	15.000000	-7.653049	0.203522
3.000000	16.000000	-11.124354	-0.382498
3.000000	17.000000	2.994254	0.269834
3.000000	18.000000	-5.903629	-1.492579
3.000000	19.000000	-10.788286	0.272746
