0.000000	1.000000	-2.257295	8.158156
0.000000	2.000000	13.544630	-2.360942
0.000000	3.000000	-2.258156	4.394098
0.000000	4.000000	4.462132	9.210942
0.000000	5.000000	-9.879508	4.185942
0.000000	6.000000	6.918237	6.158688
0.000000	7.000000	-1.058688	7.805902
0.000000	8.000000	16.444959	2.669098
0.000000	9.000000	7.838197	2.679508
0.000000	10.000000	14.122746	3.169959
0.000000	11.000000	-4.889919	8.818566
0.000000	12.000000	-4.325861	10.519959
0.000000	13.000000	-0.694959	4.408156
0.000000	14.000000	-12.034878	4.860410
0.000000	15.000000	-6.113197	12.498607
0.000000	16.000000	-2.290451	5.467705
0.000000	17.000000	-10.312664	10.276722
0.000000	18.000000	-9.667705	9.864058
0.000000	19.000000	-8.388197	9.300000
0.000000	20.000000	7.073607	12.228115
1.000000	1.000000	-5.774061	12.947919
1.000000	2.000000	24.124157	-4.004634
1.000000	3.000000	-3.068363	6.903899
1.000000	4.000000	4.264183	15.189028
1.000000	5.000000	-15.931733	8.262916
1.000000	6.000000	11.854353	10.519475
1.000000	7.000000	-3.491970	11.738902
1.000000	8.000000	26.144446	4.256888
1.000000	9.000000	12.170665	3.058814
1.000000	10.000000	23.626944	3.789183
1.000000	11.000000	-4.762258	12.097058
1.000000	12.000000	-5.898529	16.045791
1.000000	13.000000	0.683156	7.883407
1.000000	14.000000	-18.864686	7.917956
1.000000	15.000000	-8.847794	20.763621
1.000000	16.000000	-4.378241	8.419678
1.000000	17.000000	-15.271323	14.452757
1.000000	18.000000	-15.099970	15.399970
1.000000	19.000000	-13.141486	15.149970
1.000000	20.000000	10.311319	18.552882
2.000000	1.000000	-1.311271	-0.155902
2.000000	2.000000	1.364919	-0.114058
2.000000	3.000000	0.361803	-0.127254
2.000000	4.000000	-1.826722	0.176393
2.000000	5.000000	0.033156	0.920820
2.000000	6.000000	0.408156	0.342705
2.000000	7.000000	-1.099468	-0.550861
2.000000	8.000000	-0.286803	-0.038197
2.000000	9.000000	-0.316312	-0.789058
2.000000	10.000000	0.479508	-0.828115
2.000000	11.000000	1.946681	-1.342173
2.000000	12.000000	0.680370	-0.603115
2.000000	13.000000	1.117173	0.464058
2.000000	14.000000	0.375861	0.033156
2.000000	15.000000	0.644959	0.334017
2.000000	16.000000	-0.415451	-0.264058
2.000000	17.000000	0.874468	-1.344427
2.000000	18.000000	0.335410	-0.346353
2.000000	19.000000	0.266312	0.063197
2.000000	20.000000	-0.700861	-0.761803
3.000000	1.000000	4.963651	-13.044272
3.000000	2.000000	-23.280591	3.934143
3.000000	3.000000	3.291970	-6.982546
3.000000	4.000000	-5.393160	-15.080011
3.000000	5.000000	15.952225	-7.693817
3.000000	6.000000	-11.602099	-10.307672
3.000000	7.000000	2.812461	-12.079353
3.000000	8.000000	-26.321700	-4.280495
3.000000	9.000000	-12.366157	-3.546478
3.000000	10.000000	-23.330591	-4.300987
3.000000	11.000000	5.965373	-12.926567
3.000000	12.000000	6.319021	-16.418536
3.000000	13.000000	0.007295	-7.596604
3.000000	14.000000	19.096981	-7.897465
3.000000	15.000000	9.246401	-20.557188
3.000000	16.000000	4.121478	-8.582875
3.000000	17.000000	15.811774	-15.283658
3.000000	18.000000	15.307265	-15.614028
3.000000	19.000000	13.306075	-15.110913
3.000000	20.000000	-10.744475	-19.023703
4.000000	1.000000	4.378976	-7.905902
4.000000	2.000000	-15.753115	2.545492
4.000000	3.000000	1.672746	-4.188197
4.000000	4.000000	-1.506434	-9.496353
4.000000	5.000000	9.825861	-5.675861
4.000000	6.000000	-7.578647	-6.713197
4.000000	7.000000	2.837664	-6.914590
4.000000	8.000000	-15.980902	-2.607295
4.000000	9.000000	-7.326393	-1.402786
4.000000	10.000000	-14.898607	-1.830041
4.000000	11.000000	1.740122	-6.646885
4.000000	12.000000	3.225000	-9.544098
4.000000	13.000000	-1.112664	-5.159017
4.000000	14.000000	11.426722	-4.914058
4.000000	15.000000	5.069630	-13.039058
4.000000	16.000000	2.962664	-5.040451
4.000000	17.000000	8.897746	-8.101393
4.000000	18.000000	9.125000	-9.303647
4.000000	19.000000	7.957295	-9.402254
4.000000	20.000000	-5.939590	-10.995492
5.000000	1.000000	-2.257295	8.158156
5.000000	2.000000	13.544630	-2.360942
5.000000	3.000000	-2.258156	4.394098
5.000000	4.000000	4.462132	9.210942
5.000000	5.000000	-9.879508	4.185942
5.000000	6.000000	6.918237	6.158688
5.000000	7.000000	-1.058688	7.805902
5.000000	8.000000	16.444959	2.669098
5.000000	9.000000	7.838197	2.679508
5.000000	10.000000	14.122746	3.169959
5.000000	11.000000	-4.889919	8.818566
5.000000	12.000000	-4.325861	10.519959
5.000000	13.000000	-0.694959	4.408156
5.000000	14.000000	-12.034878	4.860410
5.000000	15.000000	-6.113197	12.498607
5.000000	16.000000	-2.290451	5.467705
5.000000	17.000000	-10.312664	10.276722
5.000000	18.000000	-9.667705	9.864058
5.000000	19.000000	-8.388197	9.300000
5.000000	20.000000	7.073607	12.228115
6.000000	1.000000	-5.774061	12.947919
6.000000	2.000000	24.124157	-4.004634
6.000000	3.000000	-3.068363	6.903899
6.000000	4.000000	4.264183	15.189028
6.000000	5.000000	-15.931733	8.262916
6.000000	6.000000	11.854353	10.519475
6.000000	7.000000	-3.491970	11.738902
6.000000	8.000000	26.144446	4.256888
6.000000	9.000000	12.170665	3.058814
6.000000	10.000000	23.626944	3.789183
6.000000	11.000000	-4.762258	12.097058
6.000000	12.000000	-5.898529	16.045791
6.000000	13.000000	0.683156	7.883407
6.000000	14.000000	-18.864686	7.917956
6.000000	15.000000	-8.847794	20.763621
6.000000	16.000000	-4.378241	8.419678
6.000000	17.000000	-15.271323	14.452757
6.000000	18.000000	-15.099970	15.399970
6.000000	19.000000	-13.141486	15.149970
6.000000	20.000000	10.311319	18.552882
7.000000	1.000000	-1.311271	-0.155902
7.000000	2.000000	1.364919	-0.114058
7.000000	3.000000	0.361803	-0.127254
7.000000	4.000000	-1.826722	0.176393
7.000000	5.000000	0.033156	0.920820
7.000000	6.000000	0.408156	0.342705
7.000000	7.000000	-1.099468	-0.550861
7.000000	8.000000	-0.286803	-0.038197
7.000000	9.000000	-0.316312	-0.789058
