0.000000	1.000000	-0.901210	3.782834
0.000000	2.000000	15.390643	1.348829
0.000000	3.000000	14.885107	1.798035
0.000000	4.000000	-12.084639	-2.403499
0.000000	5.000000	0.731606	-0.148917
0.000000	6.000000	18.386473	4.020541
0.000000	7.000000	11.954737	2.781735
0.000000	8.000000	1.157821	7.700844
0.000000	9.000000	22.670494	-2.772196
0.000000	10.000000	16.561732	1.938584
0.000000	11.000000	15.454226	2.317683
0.000000	12.000000	30.345651	-5.608605
0.000000	13.000000	-24.012239	1.241631
0.000000	14.000000	18.228152	3.206587
0.000000	15.000000	-19.024172	1.573268
0.000000	16.000000	8.626569	2.620064
0.000000	17.000000	-15.235583	-2.405226
0.000000	18.000000	-29.207653	0.138837
0.000000	19.000000	-27.058285	-0.798516
0.000000	20.000000	31.452084	-2.669947
1.000000	1.000000	-0.546276	7.686324
1.000000	2.000000	34.221625	3.596941
1.000000	3.000000	33.379489	3.875384
1.000000	4.000000	-26.511419	-5.580128
1.000000	5.000000	-0.428139	-0.200328
1.000000	6.000000	33.412474	7.938329
1.000000	7.000000	24.925218	5.945851
1.000000	8.000000	8.418841	14.114256
1.000000	9.000000	50.551839	-5.395763
1.000000	10.000000	32.265880	5.202300
1.000000	11.000000	31.779188	5.299208
1.000000	12.000000	78.147831	-12.511816
1.000000	13.000000	-54.629557	2.300372
1.000000	14.000000	47.900338	6.212066
1.000000	15.000000	-41.609144	4.349672
1.000000	16.000000	16.846974	4.302800
1.000000	17.000000	-33.447225	-5.299697
1.000000	18.000000	-62.544791	0.585114
1.000000	19.000000	-61.864248	-2.255114
1.000000	20.000000	76.072920	-4.785681
2.000000	1.000000	0.259024	5.252982
2.000000	2.000000	24.839291	2.879630
2.000000	3.000000	24.354836	2.757752
2.000000	4.000000	-19.081403	-4.156334
2.000000	5.000000	-1.234913	-0.086583
2.000000	6.000000	20.892246	5.311524
2.000000	7.000000	17.346614	4.208032
2.000000	8.000000	8.739120	8.891460
2.000000	9.000000	36.756757	-3.570904
2.000000	10.000000	21.369085	4.177086
2.000000	11.000000	21.904451	3.911910
2.000000	12.000000	61.522634	-9.099916
2.000000	13.000000	-40.208657	1.462618
2.000000	14.000000	38.082073	4.096135
2.000000	15.000000	-29.890311	3.540078
2.000000	16.000000	11.178237	2.438180
2.000000	17.000000	-24.083988	-3.824941
2.000000	18.000000	-44.318159	0.549006
2.000000	19.000000	-45.667500	-1.852529
2.000000	20.000000	57.976997	-2.955959
3.000000	1.000000	0.850777	-1.511073
3.000000	2.000000	-5.021288	-0.211734
3.000000	3.000000	-4.748662	-0.633452
3.000000	4.000000	4.079884	0.694064
3.000000	5.000000	-1.023589	0.098544
3.000000	6.000000	-8.852166	-1.694258
3.000000	7.000000	-4.533050	-0.999012
3.000000	8.000000	1.854611	-3.661719
3.000000	9.000000	-7.341680	1.197914
3.000000	10.000000	-7.145014	-0.291841
3.000000	11.000000	-6.028962	-0.700483
3.000000	12.000000	-5.823637	1.814222
3.000000	13.000000	7.361446	-0.580961
3.000000	14.000000	-3.132177	-1.396771
3.000000	15.000000	6.470977	-0.188061
3.000000	16.000000	-3.706169	-1.436547
3.000000	17.000000	5.134799	0.803209
3.000000	18.000000	10.445671	0.060281
3.000000	19.000000	8.178882	0.077335
3.000000	20.000000	-7.916873	1.310743
4.000000	1.000000	0.741124	-7.029355
4.000000	2.000000	-30.742169	-3.128538
4.000000	3.000000	-29.937223	-3.502420
4.000000	4.000000	23.877594	4.972255
4.000000	5.000000	0.031612	0.202428
4.000000	6.000000	-31.298591	-7.303244
4.000000	7.000000	-22.675534	-5.382442
4.000000	8.000000	-6.558894	-13.196068
4.000000	9.000000	-45.387419	4.979136
4.000000	10.000000	-29.768552	-4.520165
4.000000	11.000000	-28.991921	-4.735377
4.000000	12.000000	-68.368730	11.232663
4.000000	13.000000	48.862556	-2.145579
4.000000	14.000000	-41.764167	-5.738138
4.000000	15.000000	37.497400	-3.761157
4.000000	16.000000	-15.535099	-4.126942
4.000000	17.000000	30.120306	4.769170
4.000000	18.000000	56.597781	-0.478141
4.000000	19.000000	55.282353	1.943442
4.000000	20.000000	-67.283839	4.496830
5.000000	1.000000	0.020467	-6.752429
5.000000	2.000000	-31.118299	-3.466083
5.000000	3.000000	-30.444655	-3.483889
5.000000	4.000000	23.989911	5.151173
5.000000	5.000000	1.060751	0.139425
5.000000	6.000000	-27.941535	-6.891219
5.000000	7.000000	-22.123639	-5.328428
5.000000	8.000000	-9.565053	-11.851190
5.000000	9.000000	-46.014432	4.655411
5.000000	10.000000	-27.850018	-5.021932
5.000000	11.000000	-28.053085	-4.866286
5.000000	12.000000	-74.548626	11.390565
5.000000	13.000000	50.079933	-1.941318
5.000000	14.000000	-45.964546	-5.348814
5.000000	15.000000	37.609861	-4.233444
5.000000	16.000000	-14.556436	-3.414965
5.000000	17.000000	30.273745	4.803287
5.000000	18.000000	56.089011	-0.622370
5.000000	19.000000	56.809421	2.207318
5.000000	20.000000	-71.180024	3.975598
6.000000	1.000000	-0.717064	-0.908601
6.000000	2.000000	-5.839586	-0.946087
6.000000	3.000000	-5.852615	-0.593138
6.000000	4.000000	4.324238	1.083312
6.000000	5.000000	1.215375	-0.038525
6.000000	6.000000	-1.548653	-0.797871
6.000000	7.000000	-3.332363	-0.881500
6.000000	8.000000	-4.685501	-0.735841
6.000000	9.000000	-8.705789	0.493629
6.000000	10.000000	-2.971108	-1.383470
6.000000	11.000000	-3.986458	-0.985286
6.000000	12.000000	-19.268436	2.157749
6.000000	13.000000	10.009937	-0.136577
6.000000	14.000000	-12.270398	-0.549771
6.000000	15.000000	6.715643	-1.215555
6.000000	16.000000	-1.577017	0.112410
6.000000	17.000000	5.468615	0.877432
6.000000	18.000000	9.338806	-0.253498
6.000000	19.000000	11.501127	0.651416
6.000000	20.000000	-16.393298	0.176765
7.000000	1.000000	-0.863426	5.684304
7.000000	2.000000	24.253454	2.353891
7.000000	3.000000	23.564494	2.786614
7.000000	4.000000	-18.906465	-3.877664
7.000000	5.000000	0.368008	-0.184713
7.000000	6.000000	26.120984	5.953266
7.000000	7.000000	18.206211	4.292162
7.000000	8.000000	4.056917	10.986157
7.000000	9.000000	35.780163	-4.075116
7.000000	10.000000	24.357272	3.395566
7.000000	11.000000	23.366722	3.708013
7.000000	12.000000	51.897221	-8.853978
7.000000	13.000000	-38.312547	1.780762
7.000000	14.000000	31.539829	4.702520
7.000000	15.000000	-29.715149	2.804473
7.000000	16.000000	12.702541	3.547111
7.000000	17.000000	-23.845002	-3.771803
7.000000	18.000000	-45.110586	0.324365
7.000000	19.000000	-43.289035	-1.441533
7.000000	20.000000	51.908546	-3.767797
8.000000	1.000000	-0.297955	7.590902
8.000000	2.000000	34.351231	3.713252
8.000000	3.000000	33.554338	3.868999
8.000000	4.000000	-26.550120	-5.641779
8.000000	5.000000	-0.782756	-0.178619
8.000000	6.000000	32.255711	7.796355
8.000000	7.000000	24.735048	5.927239
8.000000	8.000000	9.454693	13.650843
8.000000	9.000000	50.767893	-5.284215
8.000000	10.000000	31.604798	5.375197
8.000000	11.000000	31.455687	5.344317
8.000000	12.000000	80.277278	-12.566225
8.000000	13.000000	-55.049037	2.229989
8.000000	14.000000	49.347690	6.077915
8.000000	15.000000	-41.647896	4.512411
8.000000	16.000000	16.509750	4.057469
8.000000	17.000000	-33.500096	-5.311453
8.000000	18.000000	-62.369481	0.634812
8.000000	19.000000	-62.390440	-2.346039
8.000000	20.000000	77.415454	-4.606077
9.000000	1.000000	0.513159	3.239336
9.000000	2.000000	16.128840	2.011298
9.000000	3.000000	15.880997	1.761667
9.000000	4.000000	-12.305074	-2.754645
9.000000	5.000000	-1.288193	-0.025266
9.000000	6.000000	11.797879	3.211899
9.000000	7.000000	10.871582	2.675726
9.000000	8.000000	7.057741	5.061372
9.000000	9.000000	23.901075	-2.136851
9.000000	10.000000	12.796397	2.923357
9.000000	11.000000	13.611656	2.574608
9.000000	12.000000	42.474379	-5.918505
9.000000	13.000000	-26.401477	0.840747
9.000000	14.000000	26.471860	2.442497
9.000000	15.000000	-19.244889	2.500184
9.000000	16.000000	6.705834	1.222730
9.000000	17.000000	-15.536723	-2.472184
9.000000	18.000000	-28.209136	0.421901
9.000000	19.000000	-30.055326	-1.316402
9.000000	20.000000	39.098778	-1.646971
10.000000	1.000000	0.901210	-3.782834
10.000000	2.000000	-15.390643	-1.348829
10.000000	3.000000	-14.885107	-1.798035
10.000000	4.000000	12.084639	2.403499
10.000000	5.000000	-0.731606	0.148917
10.000000	6.000000	-18.386473	-4.020541
10.000000	7.000000	-11.954737	-2.781735
10.000000	8.000000	-1.157821	-7.700844
10.000000	9.000000	-22.670494	2.772196
10.000000	10.000000	-16.561732	-1.938584
10.000000	11.000000	-15.454226	-2.317683
10.000000	12.000000	-30.345651	5.608605
10.000000	13.000000	24.012239	-1.241631
10.000000	14.000000	-18.228152	-3.206587
10.000000	15.000000	19.024172	-1.573268
10.000000	16.000000	-8.626569	-2.620064
10.000000	17.000000	15.235583	2.405226
10.000000	18.000000	29.207653	-0.138837
10.000000	19.000000	27.058285	0.798516
10.000000	20.000000	-31.452084	2.669947
11.000000	1.000000	0.546276	-7.686324
11.000000	2.000000	-34.221625	-3.596941
11.000000	3.000000	-33.379489	-3.875384
11.000000	4.000000	26.511419	5.580128
11.000000	5.000000	0.428139	0.200328
11.000000	6.000000	-33.412474	-7.938329
11.000000	7.000000	-24.925218	-5.945851
11.000000	8.000000	-8.418841	-14.114256
11.000000	9.000000	-50.551839	5.395763
11.000000	10.000000	-32.265880	-5.202300
11.000000	11.000000	-31.779188	-5.299208
11.000000	12.000000	-78.147831	12.511816
11.000000	13.000000	54.629557	-2.300372
11.000000	14.000000	-47.900338	-6.212066
11.000000	15.000000	41.609144	-4.349672
11.000000	16.000000	-16.846974	-4.302800
11.000000	17.000000	33.447225	5.299697
11.000000	18.000000	62.544791	-0.585114
11.000000	19.000000	61.864248	2.255114
11.000000	20.000000	-76.072920	4.785681
12.000000	1.000000	-0.259024	-5.252982
12.000000	2.000000	-24.839291	-2.879630
12.000000	3.000000	-24.354836	-2.757752
12.000000	4.000000	19.081403	4.156334
12.000000	5.000000	1.234913	0.086583
12.000000	6.000000	-20.892246	-5.311524
12.000000	7.000000	-17.346614	-4.208032
12.000000	8.000000	-8.739120	-8.891460
12.000000	9.000000	-36.756757	3.570904
12.000000	10.000000	-21.369085	-4.177086
12.000000	11.000000	-21.904451	-3.911910
12.000000	12.000000	-61.522634	9.099916
12.000000	13.000000	40.208657	-1.462618
12.000000	14.000000	-38.082073	-4.096135
12.000000	15.000000	29.890311	-3.540078
12.000000	16.000000	-11.178237	-2.438180
12.000000	17.000000	24.083988	3.824941
12.000000	18.000000	44.318159	-0.549006
12.000000	19.000000	45.667500	1.852529
12.000000	20.000000	-57.976997	2.955959
13.000000	1.000000	-0.850777	1.511073
13.000000	2.000000	5.021288	0.211734
13.000000	3.000000	4.748662	0.633452
13.000000	4.000000	-4.079884	-0.694064
13.000000	5.000000	1.023589	-0.098544
13.000000	6.000000	8.852166	1.694258
13.000000	7.000000	4.533050	0.999012
13.000000	8.000000	-1.854611	3.661719
13.000000	9.000000	7.341680	-1.197914
13.000000	10.000000	7.145014	0.291841
13.000000	11.000000	6.028962	0.700483
13.000000	12.000000	5.823637	-1.814222
13.000000	13.000000	-7.361446	0.580961
13.000000	14.000000	3.132177	1.396771
13.000000	15.000000	-6.470977	0.188061
13.000000	16.000000	3.706169	1.436547
13.000000	17.000000	-5.134799	-0.803209
13.000000	18.000000	-10.445671	-0.060281
13.000000	19.000000	-8.178882	-0.077335
13.000000	20.000000	7.916873	-1.310743
14.000000	1.000000	-0.741124	7.029355
14.000000	2.000000	30.742169	3.128538
14.000000	3.000000	29.937223	3.502420
14.000000	4.000000	-23.877594	-4.972255
14.000000	5.000000	-0.031612	-0.202428
14.000000	6.000000	31.298591	7.303244
14.000000	7.000000	22.675534	5.382442
14.000000	8.000000	6.558894	13.196068
14.000000	9.000000	45.387419	-4.979136
14.000000	10.000000	29.768552	4.520165
