0.000000	1.000000	1.732827	3.851722
0.000000	2.000000	21.778115	-4.193566
0.000000	3.000000	-10.809017	-0.586803
0.000000	4.000000	-3.171353	2.058156
0.000000	5.000000	-8.022214	-3.444098
0.000000	6.000000	-0.440451	-0.335410
0.000000	7.000000	0.707295	-0.152254
0.000000	8.000000	-4.463729	-3.706763
0.000000	9.000000	-5.267376	3.527254
0.000000	10.000000	3.540780	2.320492
0.000000	11.000000	-6.676722	3.095492
0.000000	12.000000	1.150000	1.226393
0.000000	13.000000	-0.594959	1.886803
0.000000	14.000000	0.025000	0.000000
0.000000	15.000000	1.285410	3.605902
0.000000	16.000000	-1.365983	1.451393
0.000000	17.000000	0.159549	0.025000
0.000000	18.000000	2.911271	2.080902
0.000000	19.000000	-10.862336	-2.022746
0.000000	20.000000	0.103115	3.470820
1.000000	1.000000	5.093160	5.465905
1.000000	2.000000	34.344165	-6.263119
1.000000	3.000000	-18.194726	0.219098
1.000000	4.000000	-3.226519	3.661068
1.000000	5.000000	-9.639967	-5.774922
1.000000	6.000000	-0.951722	0.223607
1.000000	7.000000	1.979837	-0.255902
1.000000	8.000000	-10.962712	-5.324061
1.000000	9.000000	-10.583533	5.557217
1.000000	10.000000	4.781888	4.725455
1.000000	11.000000	-8.199719	6.102177
1.000000	12.000000	2.443895	2.927912
1.000000	13.000000	1.028115	2.981559
1.000000	14.000000	0.080902	-0.000000
1.000000	15.000000	2.153444	5.971275
1.000000	16.000000	-2.325658	3.161068
1.000000	17.000000	-0.180902	-0.065451
1.000000	18.000000	3.274265	3.519224
1.000000	19.000000	-20.625425	-3.211068
1.000000	20.000000	-0.738525	4.150987
2.000000	1.000000	1.414919	-0.473607
2.000000	2.000000	-0.552254	0.322746
2.000000	3.000000	-0.435942	0.722214
2.000000	4.000000	1.177254	0.204508
2.000000	5.000000	2.064387	-0.125000
2.000000	6.000000	-0.147746	0.473607
2.000000	7.000000	0.516312	-0.005902
2.000000	8.000000	-2.311600	0.416312
2.000000	9.000000	-1.273607	-0.092705
2.000000	10.000000	-0.585410	0.600000
2.000000	11.000000	1.609017	0.675861
2.000000	12.000000	0.360410	0.583156
2.000000	13.000000	1.230370	-0.044098
2.000000	14.000000	0.025000	-0.000000
2.000000	15.000000	0.045492	0.084549
2.000000	16.000000	-0.071353	0.502254
2.000000	17.000000	-0.271353	-0.065451
2.000000	18.000000	-0.887664	0.094098
2.000000	19.000000	-1.884878	0.038197
2.000000	20.000000	-0.559549	-0.905370
3.000000	1.000000	-4.218692	-5.758610
3.000000	2.000000	-34.685477	6.462587
3.000000	3.000000	17.925299	0.227254
3.000000	4.000000	3.954102	-3.534675
3.000000	5.000000	10.915828	5.697668
3.000000	6.000000	0.860410	0.069098
3.000000	7.000000	-1.660739	0.252254
3.000000	8.000000	9.534065	5.581356
3.000000	9.000000	9.796401	-5.614512
3.000000	10.000000	-5.143692	-4.354634
3.000000	11.000000	9.194146	-5.684472
3.000000	12.000000	-2.221149	-2.567502
3.000000	13.000000	-0.267705	-3.008814
3.000000	14.000000	-0.065451	-0.000000
3.000000	15.000000	-2.125329	-5.919021
3.000000	16.000000	2.281559	-2.850658
3.000000	17.000000	0.013197	0.025000
3.000000	18.000000	-3.822871	-3.461068
3.000000	19.000000	19.460506	3.234675
3.000000	20.000000	0.392705	-4.710536
4.000000	1.000000	-4.022214	-3.085410
4.000000	2.000000	-20.884549	3.671353
4.000000	3.000000	11.514387	-0.581763
4.000000	4.000000	1.266515	-2.389058
4.000000	5.000000	4.681966	3.646353
4.000000	6.000000	0.679508	-0.430902
4.000000	7.000000	-1.542705	0.161803
4.000000	8.000000	8.203976	3.033156
4.000000	9.000000	7.328115	-3.377254
4.000000	10.000000	-2.593566	-3.291312
4.000000	11.000000	4.073278	-4.189058
4.000000	12.000000	-1.733156	-2.169959
4.000000	13.000000	-1.395820	-1.815451
4.000000	14.000000	-0.065451	0.000000
4.000000	15.000000	-1.359017	-3.742705
4.000000	16.000000	1.481434	-2.264058
4.000000	17.000000	0.279508	0.080902
4.000000	18.000000	-1.475000	-2.233156
4.000000	19.000000	13.912132	1.960942
4.000000	20.000000	0.802254	-2.005902
5.000000	1.000000	1.732827	3.851722
5.000000	2.000000	21.778115	-4.193566
5.000000	3.000000	-10.809017	-0.586803
5.000000	4.000000	-3.171353	2.058156
5.000000	5.000000	-8.022214	-3.444098
5.000000	6.000000	-0.440451	-0.335410
5.000000	7.000000	0.707295	-0.152254
5.000000	8.000000	-4.463729	-3.706763
5.000000	9.000000	-5.267376	3.527254
5.000000	10.000000	3.540780	2.320492
5.000000	11.000000	-6.676722	3.095492
5.000000	12.000000	1.150000	1.226393
5.000000	13.000000	-0.594959	1.886803
5.000000	14.000000	0.025000	0.000000
5.000000	15.000000	1.285410	3.605902
5.000000	16.000000	-1.365983	1.451393
5.000000	17.000000	0.159549	0.025000
5.000000	18.000000	2.911271	2.080902
5.000000	19.000000	-10.862336	-2.022746
5.000000	20.000000	0.103115	3.470820
6.000000	1.000000	5.093160	5.465905
6.000000	2.000000	34.344165	-6.263119
6.000000	3.000000	-18.194726	0.219098
6.000000	4.000000	-3.226519	3.661068
6.000000	5.000000	-9.639967	-5.774922
6.000000	6.000000	-0.951722	0.223607
6.000000	7.000000	1.979837	-0.255902
6.000000	8.000000	-10.962712	-5.324061
6.000000	9.000000	-10.583533	5.557217
6.000000	10.000000	4.781888	4.725455
6.000000	11.000000	-8.199719	6.102177
6.000000	12.000000	2.443895	2.927912
6.000000	13.000000	1.028115	2.981559
6.000000	14.000000	0.080902	-0.000000
6.000000	15.000000	2.153444	5.971275
