0.000000	1.000000	16.668063	2.790969
0.000000	2.000000	-26.064815	-0.570775
0.000000	3.000000	-25.444748	-1.471710
0.000000	4.000000	26.342159	0.510536
0.000000	5.000000	-22.227523	3.095802
0.000000	6.000000	15.001890	2.938485
0.000000	7.000000	12.986605	3.367828
0.000000	8.000000	27.540758	1.622279
0.000000	9.000000	17.085915	3.744431
0.000000	10.000000	-24.175089	-1.080079
0.000000	11.000000	-21.160979	0.229246
0.000000	12.000000	-26.947883	0.040611
0.000000	13.000000	7.212454	2.763657
0.000000	14.000000	11.672173	2.331212
0.000000	15.000000	-17.897132	-0.047842
0.000000	16.000000	-15.611134	-2.271104
0.000000	17.000000	-12.637688	-2.735549
0.000000	18.000000	-12.856360	-1.498532
0.000000	19.000000	2.002053	-4.155393
0.000000	20.000000	5.856918	-3.438099
1.000000	1.000000	-14.935118	-2.372243
1.000000	2.000000	23.503049	0.489342
1.000000	3.000000	22.849868	1.247150
1.000000	4.000000	-23.762401	-0.482351
1.000000	5.000000	20.276947	-2.912150
1.000000	6.000000	-13.551611	-2.712775
1.000000	7.000000	-11.665092	-2.972032
1.000000	8.000000	-24.837370	-1.308797
1.000000	9.000000	-15.491528	-3.318559
1.000000	10.000000	21.838381	1.001483
1.000000	11.000000	18.971190	-0.165162
1.000000	12.000000	24.265233	-0.125949
1.000000	13.000000	-6.546057	-2.513168
1.000000	14.000000	-10.502376	-2.086361
1.000000	15.000000	16.007078	0.070270
1.000000	16.000000	14.244579	2.012972
1.000000	17.000000	11.397649	2.483598
1.000000	18.000000	11.654709	1.333175
1.000000	19.000000	-1.472388	3.767703
1.000000	20.000000	-4.993214	3.182502
2.000000	1.000000	11.740219	1.721305
2.000000	2.000000	-18.640641	-0.360009
2.000000	3.000000	-18.018285	-0.900511
2.000000	4.000000	18.856614	0.406950
2.000000	5.000000	-16.341521	2.443437
2.000000	6.000000	10.774806	2.221521
2.000000	7.000000	9.201720	2.285313
2.000000	8.000000	19.702728	0.867200
2.000000	9.000000	12.380723	2.567843
2.000000	10.000000	-17.363980	-0.824855
2.000000	11.000000	-14.924368	0.084911
2.000000	12.000000	-19.207334	0.198958
2.000000	13.000000	5.238886	2.016674
2.000000	14.000000	8.304533	1.637283
2.000000	15.000000	-12.550139	-0.085819
2.000000	16.000000	-11.483666	-1.557797
2.000000	17.000000	-9.041929	-1.988535
2.000000	18.000000	-9.312214	-1.037318
2.000000	19.000000	0.798595	-3.011203
2.000000	20.000000	3.640740	-2.615378
3.000000	1.000000	-7.396106	-0.901874
3.000000	2.000000	11.953557	0.195435
3.000000	3.000000	11.422946	0.465724
3.000000	4.000000	-12.105010	-0.291714
3.000000	5.000000	10.806474	-1.735543
3.000000	6.000000	-6.943289	-1.512808
3.000000	7.000000	-5.837618	-1.374891
3.000000	8.000000	-12.639445	-0.340717
3.000000	9.000000	-8.058006	-1.565769
3.000000	10.000000	11.189872	0.567484
3.000000	11.000000	9.416645	0.003652
3.000000	12.000000	12.269286	-0.252492
3.000000	13.000000	-3.418897	-1.322773
3.000000	14.000000	-5.293784	-1.027935
3.000000	15.000000	7.864705	0.092968
3.000000	16.000000	7.598651	0.950134
3.000000	17.000000	5.801122	1.298821
3.000000	18.000000	6.058174	0.639920
3.000000	19.000000	-0.046630	1.959946
3.000000	20.000000	-1.931884	1.792244
4.000000	1.000000	2.328011	-0.005839
4.000000	2.000000	-4.096375	-0.011731
4.000000	3.000000	-3.709449	0.014652
4.000000	4.000000	4.168483	0.147923
4.000000	5.000000	-4.213614	0.857762
4.000000	6.000000	2.432113	0.656011
4.000000	7.000000	1.902090	0.329885
4.000000	8.000000	4.338925	-0.219119
4.000000	9.000000	2.946515	0.410427
4.000000	10.000000	-3.920421	-0.254564
4.000000	11.000000	-2.987156	-0.091857
4.000000	12.000000	-4.130236	0.281310
4.000000	13.000000	1.264242	0.499390
4.000000	14.000000	1.764843	0.317967
4.000000	15.000000	-2.409419	-0.091017
4.000000	16.000000	-2.969828	-0.249465
4.000000	17.000000	-1.992460	-0.481969
4.000000	18.000000	-2.211118	-0.179883
4.000000	19.000000	-0.709899	-0.716836
4.000000	20.000000	0.033922	-0.793672
5.000000	1.000000	2.967967	0.912980
5.000000	2.000000	-4.161788	-0.173121
5.000000	3.000000	-4.367154	-0.493593
5.000000	4.000000	4.176084	0.010348
5.000000	5.000000	-2.791704	0.103983
5.000000	6.000000	2.317134	0.265000
5.000000	7.000000	2.219628	0.747412
5.000000	8.000000	4.386319	0.757505
5.000000	9.000000	2.453401	0.785091
5.000000	10.000000	-3.732788	-0.083274
5.000000	11.000000	-3.734738	0.171071
5.000000	12.000000	-4.413111	-0.282591
5.000000	13.000000	1.014166	0.372877
5.000000	14.000000	1.936853	0.423127
5.000000	15.000000	-3.281717	0.080156
5.000000	16.000000	-1.949703	-0.475623
5.000000	17.000000	-2.011237	-0.382062
5.000000	18.000000	-1.852377	-0.297763
5.000000	19.000000	1.396938	-0.596443
5.000000	20.000000	1.867360	-0.282590
6.000000	1.000000	-7.973419	-1.730753
6.000000	2.000000	12.012566	0.341027
6.000000	3.000000	12.016270	0.924218
6.000000	4.000000	-12.111866	-0.167605
6.000000	5.000000	9.523751	-1.055549
6.000000	6.000000	-6.839564	-1.160072
6.000000	7.000000	-6.124073	-1.751547
6.000000	8.000000	-12.682200	-1.221742
6.000000	9.000000	-7.613161	-1.903759
6.000000	10.000000	11.020606	0.412961
6.000000	11.000000	10.091049	-0.233539
6.000000	12.000000	12.524472	0.256211
6.000000	13.000000	-3.193299	-1.208644
6.000000	14.000000	-5.448957	-1.122802
6.000000	15.000000	8.651617	-0.061449
6.000000	16.000000	6.678383	1.154154
6.000000	17.000000	5.818060	1.208694
6.000000	18.000000	5.734549	0.746261
6.000000	19.000000	-1.947236	1.851338
6.000000	20.000000	-3.585853	1.331190
7.000000	1.000000	12.198377	2.379107
7.000000	2.000000	-18.687471	-0.475551
7.000000	3.000000	-18.489149	-1.264374
7.000000	4.000000	18.862055	0.308457
7.000000	5.000000	-15.323547	1.903791
7.000000	6.000000	10.692490	1.941588
7.000000	7.000000	9.429051	2.584229
7.000000	8.000000	19.736658	1.566386
7.000000	9.000000	12.027692	2.836073
7.000000	10.000000	-17.229650	-0.702225
7.000000	11.000000	-15.459578	0.273147
7.000000	12.000000	-19.409850	-0.204751
7.000000	13.000000	5.059851	1.926101
7.000000	14.000000	8.427678	1.712569
7.000000	15.000000	-13.174635	0.036727
7.000000	16.000000	-10.753337	-1.719709
7.000000	17.000000	-9.055371	-1.917010
7.000000	18.000000	-9.055384	-1.121710
7.000000	19.000000	2.306924	-2.925012
7.000000	20.000000	4.953337	-2.249484
8.000000	1.000000	-15.229273	-2.794578
8.000000	2.000000	23.533116	0.563525
8.000000	3.000000	23.152182	1.480765
8.000000	4.000000	-23.765895	-0.419115
8.000000	5.000000	19.623367	-2.565676
8.000000	6.000000	-13.498761	-2.533047
8.000000	7.000000	-11.811048	-3.163948
8.000000	8.000000	-24.859155	-1.757701
8.000000	9.000000	-15.264869	-3.490773
8.000000	10.000000	21.752135	0.922750
8.000000	11.000000	19.314815	-0.286017
8.000000	12.000000	24.395257	0.133248
8.000000	13.000000	-6.431109	-2.455017
8.000000	14.000000	-10.581440	-2.134698
8.000000	15.000000	16.408029	-0.008410
8.000000	16.000000	13.775679	2.116926
8.000000	17.000000	11.406279	2.437676
8.000000	18.000000	11.489814	1.387359
8.000000	19.000000	-2.440795	3.712364
8.000000	20.000000	-5.835954	2.947583
9.000000	1.000000	16.769422	2.936496
9.000000	2.000000	-26.075176	-0.596336
9.000000	3.000000	-25.548918	-1.552208
9.000000	4.000000	26.343363	0.488746
9.000000	5.000000	-22.002315	2.976415
9.000000	6.000000	14.983679	2.876554
9.000000	7.000000	13.036898	3.433958
9.000000	8.000000	27.548265	1.776961
9.000000	9.000000	17.007814	3.803772
9.000000	10.000000	-24.145371	-1.052949
9.000000	11.000000	-21.279384	0.270890
9.000000	12.000000	-26.992686	-0.048702
9.000000	13.000000	7.172845	2.743619
9.000000	14.000000	11.699417	2.347868
9.000000	15.000000	-18.035290	-0.020731
9.000000	16.000000	-15.449562	-2.306924
9.000000	17.000000	-12.640661	-2.719725
9.000000	18.000000	-12.799541	-1.517203
9.000000	19.000000	2.335743	-4.136325
9.000000	20.000000	6.147307	-3.357152
10.000000	1.000000	-16.668063	-2.790969
10.000000	2.000000	26.064815	0.570775
10.000000	3.000000	25.444748	1.471710
10.000000	4.000000	-26.342159	-0.510536
10.000000	5.000000	22.227523	-3.095802
10.000000	6.000000	-15.001890	-2.938485
10.000000	7.000000	-12.986605	-3.367828
10.000000	8.000000	-27.540758	-1.622279
10.000000	9.000000	-17.085915	-3.744431
10.000000	10.000000	24.175089	1.080079
10.000000	11.000000	21.160979	-0.229246
10.000000	12.000000	26.947883	-0.040611
10.000000	13.000000	-7.212454	-2.763657
10.000000	14.000000	-11.672173	-2.331212
10.000000	15.000000	17.897132	0.047842
10.000000	16.000000	15.611134	2.271104
10.000000	17.000000	12.637688	2.735549
10.000000	18.000000	12.856360	1.498532
10.000000	19.000000	-2.002053	4.155393
10.000000	20.000000	-5.856918	3.438099
11.000000	1.000000	14.935118	2.372243
11.000000	2.000000	-23.503049	-0.489342
11.000000	3.000000	-22.849868	-1.247150
11.000000	4.000000	23.762401	0.482351
11.000000	5.000000	-20.276947	2.912150
11.000000	6.000000	13.551611	2.712775
11.000000	7.000000	11.665092	2.972032
11.000000	8.000000	24.837370	1.308797
11.000000	9.000000	15.491528	3.318559
11.000000	10.000000	-21.838381	-1.001483
11.000000	11.000000	-18.971190	0.165162
11.000000	12.000000	-24.265233	0.125949
11.000000	13.000000	6.546057	2.513168
11.000000	14.000000	10.502376	2.086361
11.000000	15.000000	-16.007078	-0.070270
11.000000	16.000000	-14.244579	-2.012972
11.000000	17.000000	-11.397649	-2.483598
11.000000	18.000000	-11.654709	-1.333175
11.000000	19.000000	1.472388	-3.767703
11.000000	20.000000	4.993214	-3.182502
12.000000	1.000000	-11.740219	-1.721305
12.000000	2.000000	18.640641	0.360009
12.000000	3.000000	18.018285	0.900511
12.000000	4.000000	-18.856614	-0.406950
12.000000	5.000000	16.341521	-2.443437
12.000000	6.000000	-10.774806	-2.221521
12.000000	7.000000	-9.201720	-2.285313
12.000000	8.000000	-19.702728	-0.867200
12.000000	9.000000	-12.380723	-2.567843
12.000000	10.000000	17.363980	0.824855
12.000000	11.000000	14.924368	-0.084911
12.000000	12.000000	19.207334	-0.198958
12.000000	13.000000	-5.238886	-2.016674
12.000000	14.000000	-8.304533	-1.637283
12.000000	15.000000	12.550139	0.085819
12.000000	16.000000	11.483666	1.557797
12.000000	17.000000	9.041929	1.988535
12.000000	18.000000	9.312214	1.037318
12.000000	19.000000	-0.798595	3.011203
12.000000	20.000000	-3.640740	2.615378
13.000000	1.000000	7.396106	0.901874
13.000000	2.000000	-11.953557	-0.195435
13.000000	3.000000	-11.422946	-0.465724
13.000000	4.000000	12.105010	0.291714
13.000000	5.000000	-10.806474	1.735543
13.000000	6.000000	6.943289	1.512808
13.000000	7.000000	5.837618	1.374891
13.000000	8.000000	12.639445	0.340717
13.000000	9.000000	8.058006	1.565769
13.000000	10.000000	-11.189872	-0.567484
13.000000	11.000000	-9.416645	-0.003652
13.000000	12.000000	-12.269286	0.252492
13.000000	13.000000	3.418897	1.322773
13.000000	14.000000	5.293784	1.027935
13.000000	15.000000	-7.864705	-0.092968
13.000000	16.000000	-7.598651	-0.950134
13.000000	17.000000	-5.801122	-1.298821
13.000000	18.000000	-6.058174	-0.639920
13.000000	19.000000	0.046630	-1.959946
13.000000	20.000000	1.931884	-1.792244
14.000000	1.000000	-2.328011	0.005839
14.000000	2.000000	4.096375	0.011731
14.000000	3.000000	3.709449	-0.014652
14.000000	4.000000	-4.168483	-0.147923
