0.000000	1.000000	-1.486517	9.476905
0.000000	2.000000	-0.503147	10.383485
0.000000	3.000000	4.926833	7.533413
0.000000	4.000000	3.008791	2.876786
0.000000	5.000000	12.444392	1.021266
0.000000	6.000000	-4.997057	5.665003
0.000000	7.000000	3.809296	-4.931164
0.000000	8.000000	-0.916520	1.917694
0.000000	9.000000	-8.426156	7.938479
0.000000	10.000000	8.180478	5.808503
0.000000	11.000000	-5.108464	6.656484
0.000000	12.000000	18.173482	-1.298468
0.000000	13.000000	16.967781	-1.735623
0.000000	14.000000	2.694018	6.920206
0.000000	15.000000	1.402460	1.579874
0.000000	16.000000	-2.982479	9.253725
0.000000	17.000000	0.348066	1.351960
0.000000	18.000000	-6.797436	6.263635
0.000000	19.000000	0.632250	8.834324
0.000000	20.000000	0.351630	9.638713
1.000000	1.000000	0.172921	-1.892368
1.000000	2.000000	0.163626	-2.181876
1.000000	3.000000	-0.873175	-1.585722
1.000000	4.000000	-0.584248	-0.384836
1.000000	5.000000	-1.987920	-0.521876
1.000000	6.000000	1.142514	-1.215880
1.000000	7.000000	0.024670	0.706133
1.000000	8.000000	0.052864	-0.454807
1.000000	9.000000	0.913772	-1.631934
1.000000	10.000000	-1.779586	-1.113573
1.000000	11.000000	0.729869	-1.877441
1.000000	12.000000	-3.306924	-0.202946
1.000000	13.000000	-3.231129	0.198755
1.000000	14.000000	-0.857060	-1.477693
1.000000	15.000000	-0.558986	-0.127304
1.000000	16.000000	0.593293	-2.012493
1.000000	17.000000	-0.244392	-0.081018
1.000000	18.000000	0.675827	-1.450581
1.000000	19.000000	-0.642007	-1.570941
1.000000	20.000000	-1.089181	-1.502006
2.000000	1.000000	1.283236	-7.252293
2.000000	2.000000	0.310792	-7.818536
2.000000	3.000000	-3.900355	-5.669285
2.000000	4.000000	-2.321967	-2.424384
2.000000	5.000000	-10.107452	-0.407765
2.000000	6.000000	3.653951	-4.235650
2.000000	7.000000	-3.838297	4.101056
2.000000	8.000000	0.854374	-1.383036
2.000000	9.000000	7.351953	-6.020026
2.000000	10.000000	-6.088449	-4.499420
2.000000	11.000000	4.250452	-4.449420
2.000000	12.000000	-14.285959	1.537045
2.000000	13.000000	-13.169361	1.501972
2.000000	14.000000	-1.686483	-5.183073
2.000000	15.000000	-0.745333	-1.430219
2.000000	16.000000	2.285021	-6.887898
2.000000	17.000000	-0.060766	-1.256718
2.000000	18.000000	6.002953	-4.558374
2.000000	19.000000	0.122474	-6.987572
2.000000	20.000000	0.928780	-7.872998
3.000000	1.000000	-1.681455	10.417950
3.000000	2.000000	-0.528985	11.373116
3.000000	3.000000	5.458317	8.250366
3.000000	4.000000	3.313884	3.234871
3.000000	5.000000	13.869943	1.001232
3.000000	6.000000	-5.437991	6.195185
3.000000	7.000000	4.487519	-5.527212
3.000000	8.000000	-1.057241	2.080664
3.000000	9.000000	-9.556511	8.708899
3.000000	10.000000	8.936987	6.402958
3.000000	11.000000	-5.726575	7.108048
3.000000	12.000000	20.101076	-1.603959
3.000000	13.000000	18.712641	-1.964430
3.000000	14.000000	2.839640	7.570761
3.000000	15.000000	1.435177	1.808627
3.000000	16.000000	-3.279496	10.109702
3.000000	17.000000	0.315827	1.558379
3.000000	18.000000	-7.732722	6.809272
3.000000	19.000000	0.498030	9.785325
3.000000	20.000000	-0.002665	10.757271
4.000000	1.000000	0.693433	-4.994741
