0.000000	1.000000	0.357523	5.104032
0.000000	2.000000	0.824220	5.794119
0.000000	3.000000	0.073574	3.077443
0.000000	4.000000	0.318687	4.774870
0.000000	5.000000	9.852704	6.750444
0.000000	6.000000	-3.637220	10.360587
0.000000	7.000000	6.205921	-4.017539
0.000000	8.000000	0.983137	5.542088
0.000000	9.000000	-7.408320	11.216226
0.000000	10.000000	-3.053805	6.916041
0.000000	11.000000	4.116342	9.536144
0.000000	12.000000	-2.407467	8.771542
0.000000	13.000000	10.365092	8.360604
0.000000	14.000000	-3.322787	4.695327
0.000000	15.000000	10.029347	8.044206
0.000000	16.000000	-11.325951	6.893227
0.000000	17.000000	0.625839	5.420135
0.000000	18.000000	-5.661577	6.031957
0.000000	19.000000	12.536946	1.944853
0.000000	20.000000	-9.174605	6.583903
1.000000	1.000000	-0.434211	-4.646908
1.000000	2.000000	-0.821825	-5.125818
1.000000	3.000000	-0.204876	-2.940287
1.000000	4.000000	-0.262226	-4.318684
1.000000	5.000000	-8.811506	-6.142982
1.000000	6.000000	3.131265	-9.409942
1.000000	7.000000	-5.660686	3.605033
1.000000	8.000000	-1.005971	-5.005013
1.000000	9.000000	6.858197	-10.103736
1.000000	10.000000	2.759874	-6.216170
1.000000	11.000000	-3.608297	-8.693076
1.000000	12.000000	2.133380	-7.815028
1.000000	13.000000	-9.307416	-7.564790
1.000000	14.000000	3.012043	-4.228993
1.000000	15.000000	-9.020775	-7.233008
1.000000	16.000000	10.317633	-6.181092
1.000000	17.000000	-0.494168	-4.878983
1.000000	18.000000	5.020562	-5.461014
1.000000	19.000000	-11.324955	-1.782455
1.000000	20.000000	8.546906	-6.024009
2.000000	1.000000	0.468395	3.734913
2.000000	2.000000	0.738985	3.955767
2.000000	3.000000	0.316123	2.515316
2.000000	4.000000	0.180096	3.439756
2.000000	5.000000	6.907776	4.934201
2.000000	6.000000	-2.318799	7.538186
2.000000	7.000000	4.561343	-2.839641
2.000000	8.000000	0.930333	3.978012
2.000000	9.000000	-5.636746	8.002222
2.000000	10.000000	-2.195787	4.907817
2.000000	11.000000	2.747047	6.999070
2.000000	12.000000	-1.650463	6.093524
2.000000	13.000000	7.338665	6.028482
2.000000	14.000000	-2.406459	3.348695
2.000000	15.000000	7.129187	5.713792
2.000000	16.000000	-8.299354	4.863909
2.000000	17.000000	0.314124	3.860241
2.000000	18.000000	-3.888100	4.355508
2.000000	19.000000	9.004400	1.445579
2.000000	20.000000	-7.082576	4.874443
3.000000	1.000000	-0.456729	-2.457318
3.000000	2.000000	-0.583807	-2.398497
3.000000	3.000000	-0.396426	-1.844128
3.000000	4.000000	-0.080338	-2.224120
3.000000	5.000000	-4.327865	-3.242427
3.000000	6.000000	1.279353	-4.928539
3.000000	7.000000	-3.015505	1.796285
3.000000	8.000000	-0.763629	-2.561616
3.000000	9.000000	3.863531	-5.117394
3.000000	10.000000	1.416762	-3.119052
3.000000	11.000000	-1.616896	-4.619947
3.000000	12.000000	1.005986	-3.775543
3.000000	13.000000	-4.651554	-3.902064
3.000000	14.000000	1.565314	-2.140604
3.000000	15.000000	-4.539744	-3.635271
3.000000	16.000000	5.468676	-3.070613
3.000000	17.000000	-0.103331	-2.463633
3.000000	18.000000	2.375044	-2.823655
3.000000	19.000000	-5.802431	-0.967199
3.000000	20.000000	4.924954	-3.247733
4.000000	1.000000	0.400356	0.939183
4.000000	2.000000	0.371482	0.606446
4.000000	3.000000	0.437925	0.992424
4.000000	4.000000	-0.027285	0.790772
4.000000	5.000000	1.324312	1.233261
4.000000	6.000000	-0.114675	1.836453
4.000000	7.000000	1.174488	-0.577096
4.000000	8.000000	0.522174	0.894470
4.000000	9.000000	-1.712126	1.731641
4.000000	10.000000	-0.499053	1.024973
4.000000	11.000000	0.328473	1.788590
4.000000	12.000000	-0.263037	1.087986
4.000000	13.000000	1.509117	1.393684
4.000000	14.000000	-0.570945	0.722976
4.000000	15.000000	1.505920	1.200903
4.000000	16.000000	-2.102686	0.976743
4.000000	17.000000	-0.117576	0.825867
4.000000	18.000000	-0.629502	1.015403
4.000000	19.000000	2.032479	0.394143
4.000000	20.000000	-2.285243	1.303111
5.000000	1.000000	-0.304793	0.670885
5.000000	2.000000	-0.122794	1.244968
5.000000	3.000000	-0.436556	-0.043574
5.000000	4.000000	0.132236	0.719982
5.000000	5.000000	1.808873	0.896625
5.000000	6.000000	-1.061228	1.435398
5.000000	7.000000	0.781496	-0.698583
5.000000	8.000000	-0.229606	0.860232
5.000000	9.000000	-0.606873	1.823618
5.000000	10.000000	-0.467505	1.169437
5.000000	11.000000	0.992103	1.217846
5.000000	12.000000	-0.505660	1.706071
5.000000	13.000000	1.781043	1.251118
5.000000	14.000000	-0.479312	0.765422
5.000000	15.000000	1.675315	1.351016
5.000000	16.000000	-1.469129	1.212736
5.000000	17.000000	0.326974	0.892741
5.000000	18.000000	-1.177660	0.892244
5.000000	19.000000	1.936425	0.217495
5.000000	20.000000	-0.578163	0.769067
6.000000	1.000000	0.179395	-2.215282
6.000000	2.000000	-0.137914	-2.974516
6.000000	3.000000	0.392453	-0.909540
6.000000	4.000000	-0.224244	-2.160260
6.000000	5.000000	-4.764994	-2.938743
6.000000	6.000000	2.133250	-4.566742
6.000000	7.000000	-2.660982	1.905880
6.000000	8.000000	-0.085437	-2.530728
6.000000	9.000000	2.866467	-5.200369
6.000000	10.000000	1.388302	-3.249375
6.000000	11.000000	-2.215566	-4.105071
6.000000	12.000000	1.224860	-4.333126
6.000000	13.000000	-4.896862	-3.773453
6.000000	14.000000	1.482651	-2.178895
6.000000	15.000000	-4.692557	-3.770689
6.000000	16.000000	4.897136	-3.283505
6.000000	17.000000	-0.504366	-2.523961
6.000000	18.000000	2.869545	-2.712552
6.000000	19.000000	-5.715779	-0.807843
6.000000	20.000000	3.384975	-2.765964
7.000000	1.000000	-0.036436	3.542832
7.000000	2.000000	0.385122	4.412898
7.000000	3.000000	-0.309935	1.773623
7.000000	4.000000	0.294301	3.389076
7.000000	5.000000	7.254683	4.693196
7.000000	6.000000	-2.996456	7.251061
7.000000	7.000000	4.279992	-2.926616
7.000000	8.000000	0.392118	3.953500
7.000000	9.000000	-4.845471	8.068071
7.000000	10.000000	-2.173201	5.011241
7.000000	11.000000	3.222154	6.590463
7.000000	12.000000	-1.824161	6.536024
7.000000	13.000000	7.533342	5.926416
7.000000	14.000000	-2.340857	3.379083
7.000000	15.000000	7.250460	5.821261
7.000000	16.000000	-7.845777	5.032862
7.000000	17.000000	0.632387	3.908118
7.000000	18.000000	-4.280538	4.267336
7.000000	19.000000	8.935633	1.319113
7.000000	20.000000	-5.860442	4.492110
8.000000	1.000000	-0.110089	-4.523585
8.000000	2.000000	-0.594632	-5.419315
8.000000	3.000000	0.197078	-2.464091
8.000000	4.000000	-0.335550	-4.286146
8.000000	5.000000	-9.034234	-5.988247
8.000000	6.000000	3.566347	-9.225597
8.000000	7.000000	-5.480047	3.660874
8.000000	8.000000	-0.660415	-4.989275
8.000000	9.000000	6.350167	-10.146014
8.000000	10.000000	2.745373	-6.282572
8.000000	11.000000	-3.913334	-8.430734
8.000000	12.000000	2.244902	-8.099130
8.000000	13.000000	-9.432406	-7.499259
8.000000	14.000000	2.969924	-4.248503
8.000000	15.000000	-9.098637	-7.302007
8.000000	16.000000	10.026419	-6.289566
8.000000	17.000000	-0.698505	-4.909721
8.000000	18.000000	5.272523	-5.404404
8.000000	19.000000	-11.280804	-1.701259
8.000000	20.000000	7.762247	-5.778536
9.000000	1.000000	0.245838	5.061538
9.000000	2.000000	0.745934	5.895251
9.000000	3.000000	-0.064930	2.913357
9.000000	4.000000	0.343952	4.763658
9.000000	5.000000	9.929451	6.697126
9.000000	6.000000	-3.787140	10.297066
9.000000	7.000000	6.143677	-4.036781
9.000000	8.000000	0.864066	5.536665
9.000000	9.000000	-7.233265	11.230794
9.000000	10.000000	-3.048808	6.938922
9.000000	11.000000	4.221451	9.445747
9.000000	12.000000	-2.445895	8.869438
9.000000	13.000000	10.408161	8.338024
9.000000	14.000000	-3.308274	4.702049
9.000000	15.000000	10.056176	8.067982
9.000000	16.000000	-11.225605	6.930605
9.000000	17.000000	0.696249	5.430727
9.000000	18.000000	-5.748396	6.012451
9.000000	19.000000	12.521732	1.916875
9.000000	20.000000	-8.904230	6.499319
10.000000	1.000000	-0.357523	-5.104032
10.000000	2.000000	-0.824220	-5.794119
10.000000	3.000000	-0.073574	-3.077443
10.000000	4.000000	-0.318687	-4.774870
10.000000	5.000000	-9.852704	-6.750444
10.000000	6.000000	3.637220	-10.360587
10.000000	7.000000	-6.205921	4.017539
10.000000	8.000000	-0.983137	-5.542088
10.000000	9.000000	7.408320	-11.216226
10.000000	10.000000	3.053805	-6.916041
10.000000	11.000000	-4.116342	-9.536144
10.000000	12.000000	2.407467	-8.771542
10.000000	13.000000	-10.365092	-8.360604
10.000000	14.000000	3.322787	-4.695327
10.000000	15.000000	-10.029347	-8.044206
10.000000	16.000000	11.325951	-6.893227
10.000000	17.000000	-0.625839	-5.420135
10.000000	18.000000	5.661577	-6.031957
10.000000	19.000000	-12.536946	-1.944853
10.000000	20.000000	9.174605	-6.583903
11.000000	1.000000	0.434211	4.646908
11.000000	2.000000	0.821825	5.125818
11.000000	3.000000	0.204876	2.940287
11.000000	4.000000	0.262226	4.318684
11.000000	5.000000	8.811506	6.142982
11.000000	6.000000	-3.131265	9.409942
11.000000	7.000000	5.660686	-3.605033
11.000000	8.000000	1.005971	5.005013
11.000000	9.000000	-6.858197	10.103736
11.000000	10.000000	-2.759874	6.216170
11.000000	11.000000	3.608297	8.693076
11.000000	12.000000	-2.133380	7.815028
11.000000	13.000000	9.307416	7.564790
11.000000	14.000000	-3.012043	4.228993
11.000000	15.000000	9.020775	7.233008
11.000000	16.000000	-10.317633	6.181092
11.000000	17.000000	0.494168	4.878983
11.000000	18.000000	-5.020562	5.461014
11.000000	19.000000	11.324955	1.782455
11.000000	20.000000	-8.546906	6.024009
12.000000	1.000000	-0.468395	-3.734913
12.000000	2.000000	-0.738985	-3.955767
12.000000	3.000000	-0.316123	-2.515316
12.000000	4.000000	-0.180096	-3.439756
12.000000	5.000000	-6.907776	-4.934201
12.000000	6.000000	2.318799	-7.538186
12.000000	7.000000	-4.561343	2.839641
12.000000	8.000000	-0.930333	-3.978012
12.000000	9.000000	5.636746	-8.002222
12.000000	10.000000	2.195787	-4.907817
12.000000	11.000000	-2.747047	-6.999070
12.000000	12.000000	1.650463	-6.093524
12.000000	13.000000	-7.338665	-6.028482
12.000000	14.000000	2.406459	-3.348695
12.000000	15.000000	-7.129187	-5.713792
12.000000	16.000000	8.299354	-4.863909
12.000000	17.000000	-0.314124	-3.860241
12.000000	18.000000	3.888100	-4.355508
12.000000	19.000000	-9.004400	-1.445579
12.000000	20.000000	7.082576	-4.874443
13.000000	1.000000	0.456729	2.457318
13.000000	2.000000	0.583807	2.398497
13.000000	3.000000	0.396426	1.844128
13.000000	4.000000	0.080338	2.224120
13.000000	5.000000	4.327865	3.242427
13.000000	6.000000	-1.279353	4.928539
13.000000	7.000000	3.015505	-1.796285
