0.000000	1.000000	0.243106	3.052578
0.000000	2.000000	2.893451	4.442297
0.000000	3.000000	-14.246957	15.695231
0.000000	4.000000	0.052182	1.655002
0.000000	5.000000	-9.803407	9.225128
0.000000	6.000000	0.272048	0.433903
0.000000	7.000000	27.367662	-3.427516
0.000000	8.000000	1.593369	2.560690
0.000000	9.000000	-0.438212	1.830963
0.000000	10.000000	38.558853	13.066273
0.000000	11.000000	52.651080	1.932382
0.000000	12.000000	1.292838	1.856021
0.000000	13.000000	0.296618	2.176381
0.000000	14.000000	2.098096	4.030231
0.000000	15.000000	1.500307	3.060883
0.000000	16.000000	1.757955	2.944909
0.000000	17.000000	0.142422	2.351571
0.000000	18.000000	-0.685900	1.766017
0.000000	19.000000	2.159392	4.112053
0.000000	20.000000	2.345487	2.231410
1.000000	1.000000	0.763953	1.792095
1.000000	2.000000	2.041623	3.177637
1.000000	3.000000	-17.860267	31.184391
1.000000	4.000000	1.263740	0.453225
1.000000	5.000000	-13.188943	20.179817
1.000000	6.000000	0.408851	-0.216318
1.000000	7.000000	42.546808	4.448724
1.000000	8.000000	2.245435	1.762604
1.000000	9.000000	0.470902	0.624312
1.000000	10.000000	44.034478	26.128520
1.000000	11.000000	69.921052	16.239561
1.000000	12.000000	2.162297	1.194628
1.000000	13.000000	0.521644	1.336066
1.000000	14.000000	2.888778	3.435801
1.000000	15.000000	1.962060	3.958599
1.000000	16.000000	1.272245	1.786302
1.000000	17.000000	0.736590	1.179781
1.000000	18.000000	-0.132596	0.539286
1.000000	19.000000	2.271085	2.277960
1.000000	20.000000	3.531977	2.266641
2.000000	1.000000	1.210020	0.356188
2.000000	2.000000	0.989948	1.601929
2.000000	3.000000	-19.725289	43.621006
2.000000	4.000000	2.351594	-0.792918
2.000000	5.000000	-15.283454	29.159164
2.000000	6.000000	0.505633	-0.845365
2.000000	7.000000	53.561177	11.889493
2.000000	8.000000	2.677703	0.791982
2.000000	9.000000	1.333921	-0.643452
2.000000	10.000000	45.199701	36.633125
2.000000	11.000000	80.346664	28.957099
2.000000	12.000000	2.820096	0.416297
2.000000	13.000000	0.695608	0.364967
2.000000	14.000000	3.396686	2.505052
2.000000	15.000000	2.231754	4.468820
2.000000	16.000000	0.661999	0.452840
2.000000	17.000000	1.258655	-0.107494
2.000000	18.000000	0.433687	-0.740234
2.000000	19.000000	2.160469	0.220885
2.000000	20.000000	4.372733	2.079997
3.000000	1.000000	1.537641	-1.114584
3.000000	2.000000	-0.158630	-0.130588
3.000000	3.000000	-19.659463	51.787692
3.000000	4.000000	3.209259	-1.961444
3.000000	5.000000	-15.881913	35.284209
3.000000	6.000000	0.552921	-1.391662
3.000000	7.000000	59.332604	18.166435
3.000000	8.000000	2.847859	-0.256165
3.000000	9.000000	2.066366	-1.848230
3.000000	10.000000	41.940463	43.551825
3.000000	11.000000	82.907385	38.840115
3.000000	12.000000	3.201844	-0.402784
3.000000	13.000000	0.801481	-0.641857
3.000000	14.000000	3.572103	1.329091
3.000000	15.000000	2.282988	4.541601
3.000000	16.000000	-0.013049	-0.924949
3.000000	17.000000	1.657515	-1.384247
3.000000	18.000000	0.957518	-1.947295
3.000000	19.000000	1.838372	-1.857813
3.000000	20.000000	4.785455	1.689749
4.000000	1.000000	1.714747	-2.476253
4.000000	2.000000	-1.291681	-1.850322
4.000000	3.000000	-17.669231	54.885039
4.000000	4.000000	3.752778	-2.937970
4.000000	5.000000	-14.925740	37.955390
4.000000	6.000000	0.546084	-1.801733
4.000000	7.000000	59.296142	22.665120
4.000000	8.000000	2.739246	-1.279237
4.000000	9.000000	2.596541	-2.872090
4.000000	10.000000	34.575800	46.207369
4.000000	11.000000	77.352553	44.921189
4.000000	12.000000	3.270174	-1.182437
4.000000	13.000000	0.828899	-1.585852
4.000000	14.000000	3.397858	0.023029
4.000000	15.000000	2.110748	4.169819
4.000000	16.000000	-0.686818	-2.212198
4.000000	17.000000	1.894125	-2.525501
4.000000	18.000000	1.387620	-2.963741
4.000000	19.000000	1.336321	-3.754654
4.000000	20.000000	4.729743	1.134096
5.000000	1.000000	1.724002	-3.595530
5.000000	2.000000	-2.298293	-3.388933
5.000000	3.000000	-13.949412	52.609856
5.000000	4.000000	3.928949	-3.626908
5.000000	5.000000	-12.508532	36.911233
5.000000	6.000000	0.485793	-2.035437
5.000000	7.000000	53.455361	24.945185
5.000000	8.000000	2.362497	-2.177088
5.000000	9.000000	2.872548	-3.614810
5.000000	10.000000	23.826617	44.339813
5.000000	11.000000	64.225914	46.605065
5.000000	12.000000	3.018396	-1.846346
5.000000	13.000000	0.775179	-2.374612
5.000000	14.000000	2.891006	-1.285287
5.000000	15.000000	1.731892	3.389866
5.000000	16.000000	-1.293358	-3.282901
5.000000	17.000000	1.945326	-3.419540
5.000000	18.000000	1.681892	-3.690076
5.000000	19.000000	0.703463	-5.283964
5.000000	20.000000	4.211051	0.467430
6.000000	1.000000	1.564499	-4.362851
6.000000	2.000000	-3.079932	-4.595812
6.000000	3.000000	-8.864127	45.184853
6.000000	4.000000	3.720528	-3.960818
6.000000	5.000000	-8.866901	32.253947
6.000000	6.000000	0.377949	-2.069899
6.000000	7.000000	42.381997	24.783441
6.000000	8.000000	1.754490	-2.861831
6.000000	9.000000	2.867371	-4.003687
6.000000	10.000000	10.745119	38.131968
6.000000	11.000000	44.812395	43.726911
6.000000	12.000000	2.471156	-2.329521
6.000000	13.000000	0.645579	-2.930929
6.000000	14.000000	2.101163	-2.467790
6.000000	15.000000	1.183507	2.278089
6.000000	16.000000	-1.773294	-4.032251
6.000000	17.000000	1.806104	-3.978851
6.000000	18.000000	1.811529	-4.055200
