0.000000	1.000000	-2.135207	7.405573
0.000000	2.000000	-0.678444	8.797417
0.000000	3.000000	-0.678319	9.439793
0.000000	4.000000	-0.619959	10.397088
0.000000	5.000000	4.848075	7.600532
0.000000	6.000000	2.726393	2.994630
0.000000	7.000000	12.908485	0.330776
0.000000	8.000000	-4.693566	6.223278
0.000000	9.000000	5.375532	-4.596353
0.000000	10.000000	-0.790122	2.026064
0.000000	11.000000	-8.209549	7.536146
0.000000	12.000000	8.155573	5.730573
0.000000	13.000000	-4.481231	6.721885
0.000000	14.000000	18.282295	-1.229508
0.000000	15.000000	17.369098	-1.914919
0.000000	16.000000	3.529508	7.105573
0.000000	17.000000	1.920085	1.465122
0.000000	18.000000	-2.425532	9.123810
0.000000	19.000000	0.084549	1.362868
0.000000	20.000000	-6.794098	6.570492
1.000000	1.000000	-0.681966	2.356260
1.000000	2.000000	-1.587132	2.563758
1.000000	3.000000	-0.478851	2.573511
1.000000	4.000000	-0.584220	4.608060
1.000000	5.000000	1.331183	2.146179
1.000000	6.000000	2.001800	0.969176
1.000000	7.000000	4.318345	-0.314183
1.000000	8.000000	-1.669708	1.726877
1.000000	9.000000	0.490403	-2.447823
1.000000	10.000000	-0.615122	0.424545
1.000000	11.000000	-3.629538	2.678677
1.000000	12.000000	2.784047	2.262288
1.000000	13.000000	-1.996962	1.960033
1.000000	14.000000	6.762724	-1.147417
1.000000	15.000000	6.014446	-1.001596
1.000000	16.000000	1.678522	3.006057
1.000000	17.000000	0.439058	0.116718
1.000000	18.000000	-1.360488	3.106135
1.000000	19.000000	0.585081	0.408030
1.000000	20.000000	-1.363352	1.586959
2.000000	1.000000	2.556685	-8.861822
2.000000	2.000000	1.659346	-10.381907
2.000000	3.000000	0.974265	-11.030310
2.000000	4.000000	0.981027	-13.245026
2.000000	5.000000	-5.670791	-8.926944
2.000000	6.000000	-3.963573	-3.593614
2.000000	7.000000	-15.577369	-0.136600
2.000000	8.000000	5.725502	-7.290547
2.000000	9.000000	-5.678618	6.109191
2.000000	10.000000	1.170288	-2.288448
2.000000	11.000000	10.452727	-9.191659
2.000000	12.000000	-9.876208	-7.128743
2.000000	13.000000	5.715421	-7.933252
2.000000	14.000000	-22.461888	1.938651
2.000000	15.000000	-21.086230	2.533939
2.000000	16.000000	-4.566892	-8.963418
2.000000	17.000000	-2.191438	-1.537258
2.000000	18.000000	3.266360	-11.043507
2.000000	19.000000	-0.446149	-1.615044
2.000000	20.000000	7.636696	-7.551286
3.000000	1.000000	-0.898152	3.120647
3.000000	2.000000	0.561600	3.852613
3.000000	3.000000	-0.123278	4.243596
3.000000	4.000000	-0.022088	3.577816
3.000000	5.000000	2.173559	3.370976
3.000000	6.000000	0.447823	1.251800
3.000000	7.000000	5.308999	0.398607
3.000000	8.000000	-1.868847	2.778928
3.000000	9.000000	3.019176	-1.327864
3.000000	10.000000	-0.108156	0.989793
3.000000	11.000000	-2.830602	3.002081
3.000000	12.000000	3.319786	2.143518
3.000000	13.000000	-1.535362	2.942986
3.000000	14.000000	7.119487	-0.050735
3.000000	15.000000	7.017561	-0.564464
3.000000	16.000000	1.143973	2.533640
3.000000	17.000000	0.915325	0.833359
3.000000	18.000000	-0.658234	3.719128
3.000000	19.000000	-0.309346	0.590122
3.000000	20.000000	-3.356386	3.079993
4.000000	1.000000	-2.001596	6.933156
4.000000	2.000000	-2.006434	8.000861
4.000000	3.000000	-0.898075	8.407624
4.000000	4.000000	-0.967376	11.033814
4.000000	5.000000	4.327458	6.843566
4.000000	6.000000	3.686803	2.819959
4.000000	7.000000	12.296227	-0.109752
4.000000	8.000000	-4.570492	5.573075
4.000000	9.000000	3.812664	-5.288525
4.000000	10.000000	-1.103444	1.676722
4.000000	11.000000	-8.703319	7.336271
4.000000	12.000000	7.824468	5.803976
4.000000	13.000000	-4.766515	6.114387
4.000000	14.000000	18.061803	-1.907295
4.000000	15.000000	16.749139	-2.185081
4.000000	16.000000	3.859878	7.397542
4.000000	17.000000	1.625735	1.022214
4.000000	18.000000	-2.859549	8.744959
4.000000	19.000000	0.637336	1.250329
4.000000	20.000000	-5.562336	5.647746
5.000000	1.000000	2.135207	-7.405573
5.000000	2.000000	0.678444	-8.797417
5.000000	3.000000	0.678319	-9.439793
