0.000000	1.000000	5.785081	2.030902
0.000000	2.000000	9.855902	-5.798075
0.000000	3.000000	-0.650000	0.527254
0.000000	4.000000	-7.410410	-2.505902
0.000000	5.000000	-7.792173	-2.157295
0.000000	6.000000	-9.775861	2.674139
0.000000	7.000000	-8.600000	3.326393
0.000000	8.000000	16.891515	1.946353
0.000000	9.000000	-4.076393	-2.444959
0.000000	10.000000	18.084549	0.090451
0.000000	11.000000	-5.727254	-2.210410
0.000000	12.000000	1.111475	-0.680902
0.000000	13.000000	-5.309549	-2.197746
0.000000	14.000000	-12.666312	4.762336
0.000000	15.000000	-2.240451	-2.044959
0.000000	16.000000	-15.041641	-2.430041
0.000000	17.000000	-1.174468	-1.940451
0.000000	18.000000	-1.658156	-2.183156
0.000000	19.000000	-18.013197	-2.900000
0.000000	20.000000	-6.616312	-3.036803
1.000000	1.000000	-3.482875	-1.428773
1.000000	2.000000	-6.223906	3.426441
1.000000	3.000000	0.377583	-0.286803
1.000000	4.000000	4.655746	1.254634
1.000000	5.000000	5.224313	1.254634
1.000000	6.000000	6.238699	-1.551848
1.000000	7.000000	5.679682	-2.152709
1.000000	8.000000	-10.191127	-1.177912
1.000000	9.000000	2.762587	1.371478
1.000000	10.000000	-10.880513	-0.060942
1.000000	11.000000	3.869146	1.158814
1.000000	12.000000	-0.907953	0.407624
1.000000	13.000000	3.193285	1.275126
1.000000	14.000000	7.215547	-3.026973
1.000000	15.000000	1.551519	1.061068
1.000000	16.000000	9.740140	1.365044
1.000000	17.000000	0.685410	1.226519
1.000000	18.000000	1.481231	1.348732
1.000000	19.000000	10.917317	1.730495
1.000000	20.000000	4.186648	1.782749
2.000000	1.000000	-0.149671	0.280902
2.000000	2.000000	0.214590	0.253976
2.000000	3.000000	0.039058	-0.063197
2.000000	4.000000	-0.122746	0.475861
2.000000	5.000000	-0.660942	0.127254
2.000000	6.000000	-0.318566	-0.163197
2.000000	7.000000	-0.589919	0.156763
2.000000	8.000000	-0.401925	-0.040451
2.000000	9.000000	-0.393566	0.225861
2.000000	10.000000	-0.479508	0.008156
2.000000	11.000000	-0.533156	0.335410
2.000000	12.000000	0.357624	0.021353
2.000000	13.000000	0.142705	0.134549
2.000000	14.000000	0.991312	0.135410
2.000000	15.000000	-0.269959	0.328115
2.000000	16.000000	-0.718237	0.221353
2.000000	17.000000	0.065451	-0.044098
2.000000	18.000000	-0.738525	0.000861
2.000000	19.000000	0.348607	0.100000
2.000000	20.000000	-0.157827	0.152254
3.000000	1.000000	3.725048	0.974265
3.000000	2.000000	5.876692	-3.837384
3.000000	3.000000	-0.440780	0.389058
3.000000	4.000000	-4.457140	-2.024593
3.000000	5.000000	-4.154885	-1.460536
3.000000	6.000000	-5.723248	1.815905
3.000000	7.000000	-4.725174	1.899061
3.000000	8.000000	10.841456	1.243363
3.000000	9.000000	-2.125783	-1.736929
3.000000	10.000000	11.656375	0.047746
3.000000	11.000000	-3.006482	-1.701519
3.000000	12.000000	0.329305	-0.442173
3.000000	13.000000	-3.424187	-1.492831
3.000000	14.000000	-8.819523	2.807875
3.000000	15.000000	-1.114715	-1.591970
3.000000	16.000000	-8.578008	-1.723200
3.000000	17.000000	-0.791312	-1.155166
3.000000	18.000000	-0.286271	-1.350126
3.000000	19.000000	-11.481375	-1.892299
3.000000	20.000000	-3.931279	-2.029102
4.000000	1.000000	-5.877583	-1.857295
4.000000	2.000000	-9.723278	5.955041
4.000000	3.000000	0.674139	-0.566312
4.000000	4.000000	7.334549	2.800000
4.000000	5.000000	7.383688	2.235942
4.000000	6.000000	9.578976	-2.775000
4.000000	7.000000	8.235410	-3.229508
4.000000	8.000000	-17.139919	-1.971353
4.000000	9.000000	3.833156	2.584549
4.000000	10.000000	-18.380902	-0.085410
4.000000	11.000000	5.397746	2.417705
4.000000	12.000000	-0.890451	0.694098
4.000000	13.000000	5.397746	2.280902
4.000000	14.000000	13.278976	-4.678647
4.000000	15.000000	2.073607	2.247746
4.000000	16.000000	14.597746	2.566844
4.000000	17.000000	1.214919	1.913197
4.000000	18.000000	1.201722	2.183688
4.000000	19.000000	18.228647	2.961803
4.000000	20.000000	6.518769	3.130902
5.000000	1.000000	5.785081	2.030902
5.000000	2.000000	9.855902	-5.798075
5.000000	3.000000	-0.650000	0.527254
5.000000	4.000000	-7.410410	-2.505902
5.000000	5.000000	-7.792173	-2.157295
5.000000	6.000000	-9.775861	2.674139
5.000000	7.000000	-8.600000	3.326393
