0.000000	1.000000	0.562868	2.285613
0.000000	2.000000	-5.290122	-3.028115
0.000000	3.000000	0.023607	0.714058
0.000000	4.000000	0.028647	-0.166844
0.000000	5.000000	2.019302	-4.133156
0.000000	6.000000	-3.426190	2.815451
0.000000	7.000000	10.911881	1.500861
0.000000	8.000000	-2.331231	3.079508
0.000000	9.000000	0.239261	2.450861
0.000000	10.000000	-2.012132	1.886475
0.000000	11.000000	-0.055902	0.015451
0.000000	12.000000	-1.216186	2.994630
0.000000	13.000000	-25.900658	-3.319959
0.000000	14.000000	0.622417	2.099139
0.000000	15.000000	0.364058	0.005902
0.000000	16.000000	-0.044959	2.700861
0.000000	17.000000	0.425329	2.431434
0.000000	18.000000	-4.257295	-1.994959
0.000000	19.000000	0.310081	2.145492
0.000000	20.000000	1.239339	-4.856434
1.000000	1.000000	-3.882421	0.906840
1.000000	2.000000	-2.720976	-1.448152
1.000000	3.000000	0.024139	0.323607
1.000000	4.000000	-0.036803	0.044959
1.000000	5.000000	0.563274	-0.703725
1.000000	6.000000	-2.847088	0.864996
1.000000	7.000000	1.850514	1.022417
1.000000	8.000000	-2.485488	1.005447
1.000000	9.000000	0.701268	0.398481
1.000000	10.000000	-1.098936	1.458562
1.000000	11.000000	0.000000	-0.015451
1.000000	12.000000	-1.708030	1.891922
1.000000	13.000000	-10.256445	-0.121759
1.000000	14.000000	-0.316970	0.860817
1.000000	15.000000	0.027254	0.084549
1.000000	16.000000	-0.253976	0.352661
1.000000	17.000000	-0.042908	0.985817
1.000000	18.000000	-3.443315	-1.444834
1.000000	19.000000	-0.767376	0.979054
1.000000	20.000000	-2.797794	-1.483108
2.000000	1.000000	1.836600	-2.846072
2.000000	2.000000	6.971777	3.923123
2.000000	3.000000	-0.038525	-0.914058
2.000000	4.000000	-0.005902	0.139058
2.000000	5.000000	-2.367424	4.568082
2.000000	6.000000	5.185787	-3.350048
2.000000	7.000000	-12.055561	-2.132749
2.000000	8.000000	3.867347	-3.700909
2.000000	9.000000	-0.672668	-2.697136
2.000000	10.000000	2.691312	-2.787916
2.000000	11.000000	0.055902	-0.005902
2.000000	12.000000	2.271807	-4.163902
2.000000	13.000000	32.239490	3.395211
2.000000	14.000000	-0.426519	-2.631153
2.000000	15.000000	-0.380902	-0.058156
2.000000	16.000000	0.201925	-2.918817
2.000000	17.000000	-0.398810	-3.040702
2.000000	18.000000	6.385381	2.887916
2.000000	19.000000	0.164183	-2.750580
2.000000	20.000000	0.489793	5.773045
3.000000	1.000000	2.747339	0.852129
3.000000	2.000000	-1.587820	-0.976471
3.000000	3.000000	-0.000329	0.241312
3.000000	4.000000	0.040451	-0.130902
3.000000	5.000000	0.899874	-2.119505
3.000000	6.000000	-0.357905	1.205447
3.000000	7.000000	5.600233	0.295695
3.000000	8.000000	0.095336	1.281840
3.000000	9.000000	-0.285536	1.268441
3.000000	10.000000	-0.564387	0.264464
3.000000	11.000000	-0.034549	0.019098
3.000000	12.000000	0.303976	0.681511
3.000000	13.000000	-9.668655	-1.976596
3.000000	14.000000	0.580573	0.765325
3.000000	15.000000	0.208156	-0.048607
3.000000	16.000000	0.129180	1.451268
3.000000	17.000000	0.289387	0.893441
3.000000	18.000000	-0.503067	-0.339996
3.000000	19.000000	0.665905	0.720898
3.000000	20.000000	2.495085	-2.084830
4.000000	1.000000	-3.534549	2.319427
4.000000	2.000000	-5.990451	-3.319630
4.000000	3.000000	0.038729	0.764919
4.000000	4.000000	-0.019098	-0.058156
4.000000	5.000000	1.811271	-3.258156
4.000000	6.000000	-4.964590	2.605041
4.000000	7.000000	8.594427	1.950000
4.000000	8.000000	-3.926268	2.908688
4.000000	9.000000	0.849139	1.913197
4.000000	10.000000	-2.342502	2.624468
4.000000	11.000000	-0.034549	-0.005902
4.000000	12.000000	-2.459675	3.742705
4.000000	13.000000	-26.263932	-2.173607
4.000000	14.000000	0.067705	2.158156
4.000000	15.000000	0.252254	0.088197
4.000000	16.000000	-0.281763	2.021885
4.000000	17.000000	0.219959	2.488525
4.000000	18.000000	-6.074468	-2.677786
4.000000	19.000000	-0.575735	2.305041
4.000000	20.000000	-2.031840	-4.484549
5.000000	1.000000	-0.562868	-2.285613
5.000000	2.000000	5.290122	3.028115
5.000000	3.000000	-0.023607	-0.714058
5.000000	4.000000	-0.028647	0.166844
5.000000	5.000000	-2.019302	4.133156
5.000000	6.000000	3.426190	-2.815451
5.000000	7.000000	-10.911881	-1.500861
5.000000	8.000000	2.331231	-3.079508
5.000000	9.000000	-0.239261	-2.450861
5.000000	10.000000	2.012132	-1.886475
5.000000	11.000000	0.055902	-0.015451
5.000000	12.000000	1.216186	-2.994630
5.000000	13.000000	25.900658	3.319959
5.000000	14.000000	-0.622417	-2.099139
5.000000	15.000000	-0.364058	-0.005902
5.000000	16.000000	0.044959	-2.700861
5.000000	17.000000	-0.425329	-2.431434
5.000000	18.000000	4.257295	1.994959
5.000000	19.000000	-0.310081	-2.145492
5.000000	20.000000	-1.239339	4.856434
6.000000	1.000000	3.882421	-0.906840
6.000000	2.000000	2.720976	1.448152
6.000000	3.000000	-0.024139	-0.323607
6.000000	4.000000	0.036803	-0.044959
6.000000	5.000000	-0.563274	0.703725
6.000000	6.000000	2.847088	-0.864996
6.000000	7.000000	-1.850514	-1.022417
6.000000	8.000000	2.485488	-1.005447
6.000000	9.000000	-0.701268	-0.398481
6.000000	10.000000	1.098936	-1.458562
6.000000	11.000000	-0.000000	0.015451
6.000000	12.000000	1.708030	-1.891922
6.000000	13.000000	10.256445	0.121759
6.000000	14.000000	0.316970	-0.860817
6.000000	15.000000	-0.027254	-0.084549
6.000000	16.000000	0.253976	-0.352661
6.000000	17.000000	0.042908	-0.985817
6.000000	18.000000	3.443315	1.444834
6.000000	19.000000	0.767376	-0.979054
6.000000	20.000000	2.797794	1.483108
7.000000	1.000000	-1.836600	2.846072
7.000000	2.000000	-6.971777	-3.923123
7.000000	3.000000	0.038525	0.914058
7.000000	4.000000	0.005902	-0.139058
7.000000	5.000000	2.367424	-4.568082
7.000000	6.000000	-5.185787	3.350048
7.000000	7.000000	12.055561	2.132749
7.000000	8.000000	-3.867347	3.700909
7.000000	9.000000	0.672668	2.697136
7.000000	10.000000	-2.691312	2.787916
7.000000	11.000000	-0.055902	0.005902
7.000000	12.000000	-2.271807	4.163902
7.000000	13.000000	-32.239490	-3.395211
7.000000	14.000000	0.426519	2.631153
7.000000	15.000000	0.380902	0.058156
7.000000	16.000000	-0.201925	2.918817
7.000000	17.000000	0.398810	3.040702
7.000000	18.000000	-6.385381	-2.887916
7.000000	19.000000	-0.164183	2.750580
7.000000	20.000000	-0.489793	-5.773045
8.000000	1.000000	-2.747339	-0.852129
8.000000	2.000000	1.587820	0.976471
8.000000	3.000000	0.000329	-0.241312
8.000000	4.000000	-0.040451	0.130902
8.000000	5.000000	-0.899874	2.119505
8.000000	6.000000	0.357905	-1.205447
8.000000	7.000000	-5.600233	-0.295695
8.000000	8.000000	-0.095336	-1.281840
8.000000	9.000000	0.285536	-1.268441
8.000000	10.000000	0.564387	-0.264464
8.000000	11.000000	0.034549	-0.019098
8.000000	12.000000	-0.303976	-0.681511
8.000000	13.000000	9.668655	1.976596
8.000000	14.000000	-0.580573	-0.765325
8.000000	15.000000	-0.208156	0.048607
8.000000	16.000000	-0.129180	-1.451268
8.000000	17.000000	-0.289387	-0.893441
8.000000	18.000000	0.503067	0.339996
8.000000	19.000000	-0.665905	-0.720898
8.000000	20.000000	-2.495085	2.084830
9.000000	1.000000	3.534549	-2.319427
9.000000	2.000000	5.990451	3.319630
9.000000	3.000000	-0.038729	-0.764919
9.000000	4.000000	0.019098	0.058156
9.000000	5.000000	-1.811271	3.258156
9.000000	6.000000	4.964590	-2.605041
9.000000	7.000000	-8.594427	-1.950000
9.000000	8.000000	3.926268	-2.908688
9.000000	9.000000	-0.849139	-1.913197
