0.000000	1.000000	5.448245	4.532541
0.000000	2.000000	9.415260	-1.245778
0.000000	3.000000	2.885133	0.044234
0.000000	4.000000	11.361300	0.964023
0.000000	5.000000	0.067393	-0.806641
0.000000	6.000000	-3.020449	-5.116837
0.000000	7.000000	15.462500	4.252249
0.000000	8.000000	25.949126	-3.785780
0.000000	9.000000	3.629458	2.508724
0.000000	10.000000	10.236356	2.090128
0.000000	11.000000	-9.359086	3.368444
0.000000	12.000000	-0.138004	0.138004
0.000000	13.000000	-14.565577	4.264706
0.000000	14.000000	-1.297635	-5.916404
0.000000	15.000000	8.349171	1.495273
0.000000	16.000000	-1.165757	0.070582
0.000000	17.000000	-6.168738	2.124287
0.000000	18.000000	-2.601123	1.951331
0.000000	19.000000	-15.233710	-0.319060
0.000000	20.000000	0.053791	2.723425
1.000000	1.000000	0.167193	9.845622
1.000000	2.000000	-5.515285	-7.292964
1.000000	3.000000	3.228458	-0.332128
1.000000	4.000000	32.948807	0.572917
1.000000	5.000000	0.002447	-0.738001
1.000000	6.000000	2.146774	-12.306634
1.000000	7.000000	4.224328	9.825671
1.000000	8.000000	53.909989	-0.820762
1.000000	9.000000	-8.888229	8.350146
1.000000	10.000000	11.185321	5.816240
1.000000	11.000000	-11.793237	8.444874
1.000000	12.000000	-0.214946	0.214946
1.000000	13.000000	-15.022943	11.381291
1.000000	14.000000	-60.404555	-7.292672
1.000000	15.000000	7.692499	6.250521
1.000000	16.000000	-1.467405	0.164680
1.000000	17.000000	-5.444998	6.611562
1.000000	18.000000	-2.661435	6.932274
1.000000	19.000000	-18.889933	-5.281528
1.000000	20.000000	-5.568780	7.567570
2.000000	1.000000	-5.130225	14.194946
2.000000	2.000000	-19.905955	-12.626265
2.000000	3.000000	3.255759	-0.675979
2.000000	4.000000	51.311056	0.125729
2.000000	5.000000	-0.062738	-0.597120
2.000000	6.000000	7.103856	-18.291772
2.000000	7.000000	-7.427350	14.437289
2.000000	8.000000	76.593767	2.224597
2.000000	9.000000	-20.535874	13.374198
2.000000	10.000000	11.039390	8.973019
2.000000	11.000000	-13.072985	12.694660
2.000000	12.000000	-0.270847	0.270847
2.000000	13.000000	-14.009759	17.383796
2.000000	14.000000	-113.598656	-7.955081
2.000000	15.000000	6.282832	10.393925
2.000000	16.000000	-1.625413	0.242658
2.000000	17.000000	-4.188264	10.451651
2.000000	18.000000	-2.461227	11.234638
2.000000	19.000000	-20.697078	-9.727003
2.000000	20.000000	-10.646240	11.670949
3.000000	1.000000	-9.925460	17.154769
3.000000	2.000000	-32.348091	-16.723618
3.000000	3.000000	2.964364	-0.953660
3.000000	4.000000	64.650622	-0.333766
3.000000	5.000000	-0.121782	-0.397790
3.000000	6.000000	11.365563	-22.486384
