0.000000	1.000000	-1.956231	5.018034
0.000000	2.000000	7.394098	5.811271
0.000000	3.000000	1.092173	8.406231
0.000000	4.000000	1.610207	9.194427
0.000000	5.000000	2.228444	10.977583
0.000000	6.000000	-2.746681	13.185207
0.000000	7.000000	-0.005041	14.477912
0.000000	8.000000	3.226925	8.774468
0.000000	9.000000	3.173607	4.280370
0.000000	10.000000	10.616515	5.194224
0.000000	11.000000	-3.631434	7.676722
0.000000	12.000000	6.549468	-4.428647
0.000000	13.000000	-2.634878	4.373936
0.000000	14.000000	-8.265451	11.113854
0.000000	15.000000	9.944427	7.519427
0.000000	16.000000	-2.468769	7.728115
0.000000	17.000000	18.617705	-0.670492
0.000000	18.000000	17.480902	-0.685081
0.000000	19.000000	2.970492	8.894427
0.000000	20.000000	-3.670085	3.309878
1.000000	1.000000	-0.334549	8.422668
1.000000	2.000000	22.707797	12.359268
1.000000	3.000000	-0.775000	18.727099
1.000000	4.000000	-2.918034	21.418740
1.000000	5.000000	0.537132	25.036242
1.000000	6.000000	-3.721149	28.176489
1.000000	7.000000	-2.540780	30.266940
1.000000	8.000000	12.343817	19.978821
1.000000	9.000000	8.598200	9.130824
1.000000	10.000000	34.281655	5.164183
1.000000	11.000000	-11.005292	16.373123
1.000000	12.000000	13.459597	-10.777177
1.000000	13.000000	-2.459878	7.300455
1.000000	14.000000	-24.145462	23.921323
1.000000	15.000000	22.740953	16.237712
1.000000	16.000000	-11.053038	16.214967
1.000000	17.000000	47.962276	-3.327583
1.000000	18.000000	45.760554	-4.523404
1.000000	19.000000	6.821478	18.993943
1.000000	20.000000	-0.064058	5.483282
2.000000	1.000000	1.414919	8.610129
2.000000	2.000000	29.347890	14.186445
2.000000	3.000000	-2.346149	21.894852
2.000000	4.000000	-6.331685	25.461822
2.000000	5.000000	-1.359346	29.531907
2.000000	6.000000	-3.274265	32.405310
2.000000	7.000000	-4.106027	34.495026
2.000000	8.000000	16.745791	23.551944
2.000000	9.000000	10.738573	10.493614
2.000000	10.000000	44.852369	3.161600
2.000000	11.000000	-14.175502	18.815547
2.000000	12.000000	15.228618	-13.009191
2.000000	13.000000	-1.345288	7.438448
2.000000	14.000000	-30.802727	27.591659
2.000000	15.000000	26.851208	18.753743
2.000000	16.000000	-15.415421	18.508252
2.000000	17.000000	58.986888	-4.713651
2.000000	18.000000	56.561230	-6.633939
2.000000	19.000000	8.066892	21.838418
2.000000	20.000000	3.566438	5.562258
3.000000	1.000000	2.623936	5.508814
3.000000	2.000000	24.778086	10.594882
3.000000	3.000000	-3.021149	16.699516
3.000000	4.000000	-7.326848	19.779353
3.000000	5.000000	-2.736600	22.747387
3.000000	6.000000	-1.576722	24.256404
3.000000	7.000000	-4.102912	25.547184
3.000000	8.000000	14.751441	18.129024
