0.000000	1.000000	14.735417	2.935524
0.000000	2.000000	13.087270	3.757526
0.000000	3.000000	8.491375	5.930811
0.000000	4.000000	1.255842	4.694277
0.000000	5.000000	14.665186	2.839135
0.000000	6.000000	15.245793	3.771129
0.000000	7.000000	4.268890	5.797988
0.000000	8.000000	5.950500	3.668359
0.000000	9.000000	6.340295	6.262094
0.000000	10.000000	8.653777	6.560065
0.000000	11.000000	9.149061	6.194302
0.000000	12.000000	0.817810	-1.033045
0.000000	13.000000	-4.064761	-1.304127
0.000000	14.000000	3.935083	5.443411
0.000000	15.000000	0.772008	6.277815
0.000000	16.000000	4.556485	5.913021
0.000000	17.000000	6.104337	4.263899
0.000000	18.000000	1.642696	7.633799
0.000000	19.000000	2.033601	7.503298
0.000000	20.000000	-0.866418	0.154094
1.000000	1.000000	-2.648041	-0.509599
1.000000	2.000000	-2.909184	-0.714981
1.000000	3.000000	-1.843343	-0.928147
1.000000	4.000000	-0.230417	-0.655469
1.000000	5.000000	-2.482353	-0.496318
1.000000	6.000000	-2.739569	-0.992473
1.000000	7.000000	-0.790744	-1.128266
1.000000	8.000000	-1.493606	-0.932956
1.000000	9.000000	-2.309958	-0.805984
1.000000	10.000000	-1.916110	-1.325989
1.000000	11.000000	-1.818993	-1.113953
1.000000	12.000000	-0.750704	0.116666
1.000000	13.000000	0.537498	-0.038790
1.000000	14.000000	-0.725035	-1.353573
1.000000	15.000000	-0.040990	-1.273880
1.000000	16.000000	-1.157463	-0.707169
1.000000	17.000000	-1.225102	-1.141376
1.000000	18.000000	0.008768	-1.839737
1.000000	19.000000	-0.380932	-1.292651
1.000000	20.000000	0.190373	-0.027107
2.000000	1.000000	-11.622458	-2.336455
2.000000	2.000000	-9.667319	-2.917015
2.000000	3.000000	-6.324396	-4.839709
2.000000	4.000000	-0.984970	-3.923726
2.000000	5.000000	-11.747005	-2.255678
2.000000	6.000000	-12.025237	-2.604407
2.000000	7.000000	-3.339315	-4.471631
2.000000	8.000000	-4.194660	-2.571604
2.000000	9.000000	-3.624776	-5.314603
2.000000	10.000000	-6.401255	-5.001272
2.000000	11.000000	-7.010706	-4.884771
2.000000	12.000000	0.064696	0.895897
2.000000	13.000000	3.432894	1.349727
2.000000	14.000000	-3.082753	-3.852191
2.000000	15.000000	-0.723822	-4.780279
2.000000	16.000000	-3.195806	-5.081694
2.000000	17.000000	-4.664143	-2.922132
2.000000	18.000000	-1.653003	-5.471059
2.000000	19.000000	-1.585789	-5.983695
2.000000	20.000000	0.642621	-0.122228
3.000000	1.000000	16.311060	3.256266
3.000000	2.000000	14.273800	4.144138
3.000000	3.000000	9.278116	6.617566
3.000000	4.000000	1.388319	5.268086
3.000000	5.000000	16.291786	3.148027
3.000000	6.000000	16.876082	4.054138
3.000000	7.000000	4.716343	6.384984
3.000000	8.000000	6.424725	3.956057
3.000000	9.000000	6.571138	7.053674
3.000000	10.000000	9.441236	7.205336
3.000000	11.000000	10.060572	6.856346
3.000000	12.000000	0.674650	-1.169855
3.000000	13.000000	-4.573107	-1.547910
3.000000	14.000000	4.349028	5.882094
3.000000	15.000000	0.891893	6.893435
3.000000	16.000000	4.914358	6.681059
3.000000	17.000000	6.708131	4.576548
3.000000	18.000000	1.934454	8.271352
3.000000	19.000000	2.245138	8.326907
3.000000	20.000000	-0.945819	0.170794
4.000000	1.000000	-7.552343	-1.491516
4.000000	2.000000	-7.112538	-1.954711
4.000000	3.000000	-4.582684	-2.939706
4.000000	4.000000	-0.647097	-2.269281
4.000000	5.000000	-7.405138	-1.445049
4.000000	6.000000	-7.813788	-2.161517
