0.000000	1.000000	0.588813	8.802990
0.000000	2.000000	2.421415	1.670435
0.000000	3.000000	-5.758209	0.746802
0.000000	4.000000	7.499468	2.555872
0.000000	5.000000	0.223296	-2.647694
0.000000	6.000000	-2.205000	-4.057001
0.000000	7.000000	15.244411	-0.280028
0.000000	8.000000	0.295359	-2.665864
0.000000	9.000000	0.195181	-0.020611
0.000000	10.000000	1.057035	-6.226226
0.000000	11.000000	16.624064	-0.512503
0.000000	12.000000	-2.127409	0.454537
0.000000	13.000000	3.050487	1.788996
0.000000	14.000000	1.347104	3.063201
0.000000	15.000000	0.000000	0.000000
0.000000	16.000000	-0.021858	0.089566
0.000000	17.000000	-0.050000	-0.100000
0.000000	18.000000	-1.491930	-4.253691
0.000000	19.000000	-5.452008	0.314251
0.000000	20.000000	6.832916	3.462137
1.000000	1.000000	-0.564688	-7.991225
1.000000	2.000000	-2.189040	-1.490789
1.000000	3.000000	5.269620	-0.501006
1.000000	4.000000	-6.835499	-2.308232
1.000000	5.000000	-0.237771	2.314834
1.000000	6.000000	1.934871	3.657252
1.000000	7.000000	-13.738091	0.286237
1.000000	8.000000	-0.245905	2.357920
1.000000	9.000000	-0.174281	0.029655
1.000000	10.000000	-0.895836	5.537841
1.000000	11.000000	-15.094410	0.481111
1.000000	12.000000	1.905073	-0.437332
1.000000	13.000000	-2.784267	-1.580198
1.000000	14.000000	-1.244984	-2.771975
1.000000	15.000000	-0.000000	-0.000000
1.000000	16.000000	0.034044	-0.064584
1.000000	17.000000	0.045106	0.090211
1.000000	18.000000	1.335210	3.920971
1.000000	19.000000	4.900826	-0.326817
1.000000	20.000000	-6.187905	-3.179204
2.000000	1.000000	0.485288	6.397223
2.000000	2.000000	1.742386	1.165215
2.000000	3.000000	-4.265204	0.206169
2.000000	4.000000	5.502424	1.834646
2.000000	5.000000	0.228971	-1.755383
2.000000	6.000000	-1.475343	-2.899506
2.000000	7.000000	10.886991	-0.264427
2.000000	8.000000	0.172381	-1.819166
2.000000	9.000000	0.136322	-0.035796
2.000000	10.000000	0.646945	-4.307374
2.000000	11.000000	12.087210	-0.402625
2.000000	12.000000	-1.496255	0.377317
2.000000	13.000000	2.245503	1.216719
2.000000	14.000000	1.020996	2.209410
2.000000	15.000000	0.000000	0.000000
2.000000	16.000000	-0.042898	0.033281
2.000000	17.000000	-0.035796	-0.071592
2.000000	18.000000	-1.047792	-3.204439
2.000000	19.000000	-3.869918	0.307393
2.000000	20.000000	4.937178	2.585068
3.000000	1.000000	-0.358384	-4.177016
3.000000	2.000000	-1.125175	-0.725582
3.000000	3.000000	2.843281	0.108850
3.000000	4.000000	-3.630734	-1.181472
3.000000	5.000000	-0.197758	1.024102
3.000000	6.000000	0.871398	1.857936
3.000000	7.000000	-6.970196	0.216732
3.000000	8.000000	-0.081982	1.102339
3.000000	9.000000	-0.085018	0.038433
3.000000	10.000000	-0.334727	2.655271
3.000000	11.000000	-7.896830	0.284727
3.000000	12.000000	0.940973	-0.280368
3.000000	13.000000	-1.486934	-0.734140
3.000000	14.000000	-0.697066	-1.430571
3.000000	15.000000	-0.000000	-0.000000
3.000000	16.000000	0.047553	0.001280
3.000000	17.000000	0.022982	0.045965
3.000000	18.000000	0.657808	2.174235
3.000000	19.000000	2.460195	-0.257878
3.000000	20.000000	-3.203166	-1.737887
4.000000	1.000000	0.196400	1.547934
4.000000	2.000000	0.397824	0.214924
4.000000	3.000000	-1.143036	-0.413213
4.000000	4.000000	1.403642	0.412648
4.000000	5.000000	0.147187	-0.192575
4.000000	6.000000	-0.182155	-0.634498
4.000000	7.000000	2.371110	-0.147823
4.000000	8.000000	-0.016441	-0.277607
4.000000	9.000000	0.025392	-0.037308
4.000000	10.000000	-0.010256	-0.743251
4.000000	11.000000	2.933454	-0.138957
4.000000	12.000000	-0.293582	0.155974
4.000000	13.000000	0.582813	0.179697
4.000000	14.000000	0.304902	0.511699
4.000000	15.000000	0.000000	-0.000000
4.000000	16.000000	-0.047553	-0.035716
4.000000	17.000000	-0.007919	-0.015838
4.000000	18.000000	-0.203433	-0.931201
4.000000	19.000000	-0.809651	0.183121
4.000000	20.000000	1.155606	0.720590
5.000000	1.000000	-0.015190	1.232670
5.000000	2.000000	0.368469	0.316773
5.000000	3.000000	-0.669096	0.677129
5.000000	4.000000	0.960848	0.396570
5.000000	5.000000	-0.082208	-0.657802
5.000000	6.000000	-0.524919	-0.651048
5.000000	7.000000	2.460077	0.064443
5.000000	8.000000	0.113255	-0.574298
5.000000	9.000000	0.036719	0.032532
5.000000	10.000000	0.354236	-1.241523
5.000000	11.000000	2.317070	-0.020414
5.000000	12.000000	-0.382546	-0.016313
5.000000	13.000000	0.378358	0.392335
5.000000	14.000000	0.117107	0.457263
5.000000	15.000000	0.000000	0.000000
5.000000	16.000000	0.042898	0.066656
5.000000	17.000000	-0.007919	-0.015838
5.000000	18.000000	-0.270855	-0.402986
5.000000	19.000000	-0.920147	-0.090439
5.000000	20.000000	1.005073	0.367243
6.000000	1.000000	-0.167507	-3.892613
6.000000	2.000000	-1.098693	-0.817462
6.000000	3.000000	2.415733	-0.874762
6.000000	4.000000	-3.231284	-1.166968
6.000000	5.000000	0.009182	1.443790
6.000000	6.000000	1.180610	1.872866
6.000000	7.000000	-7.050455	0.025244
6.000000	8.000000	-0.198983	1.369987
6.000000	9.000000	-0.095236	-0.024570
6.000000	10.000000	-0.663540	3.104768
6.000000	11.000000	-7.340783	0.177787
6.000000	12.000000	1.021229	-0.124945
6.000000	13.000000	-1.302492	-0.925963
6.000000	14.000000	-0.527654	-1.381464
6.000000	15.000000	-0.000000	-0.000000
6.000000	16.000000	-0.034044	-0.091071
6.000000	17.000000	0.022982	0.045965
6.000000	18.000000	0.718630	1.697725
6.000000	19.000000	2.559875	-0.011096
6.000000	20.000000	-3.067369	-1.419128
7.000000	1.000000	0.333807	6.171519
7.000000	2.000000	1.721370	1.238132
7.000000	3.000000	-3.925900	0.986767
7.000000	4.000000	5.185419	1.823135
7.000000	5.000000	0.064742	-2.088449
7.000000	6.000000	-1.720735	-2.911354
7.000000	7.000000	10.950684	-0.112461
7.000000	8.000000	0.265233	-2.031573
7.000000	9.000000	0.144431	0.014204
7.000000	10.000000	0.907892	-4.664097
7.000000	11.000000	11.645928	-0.317757
7.000000	12.000000	-1.559946	0.253973
7.000000	13.000000	2.099129	1.368951
7.000000	14.000000	0.886550	2.170438
7.000000	15.000000	0.000000	0.000000
