0.000000	1.000000	12.291641	3.097214
0.000000	2.000000	13.753851	3.000000
0.000000	3.000000	-26.371353	-1.190451
0.000000	4.000000	28.277583	0.742705
0.000000	5.000000	-7.085033	5.820288
0.000000	6.000000	18.466109	2.455902
0.000000	7.000000	8.009424	3.257295
0.000000	8.000000	28.176393	1.407295
0.000000	9.000000	19.775329	4.976722
0.000000	10.000000	-22.407827	-0.065983
0.000000	11.000000	-23.034017	0.964919
0.000000	12.000000	-27.365451	1.055370
0.000000	13.000000	11.227912	2.867705
0.000000	14.000000	11.914058	3.339058
0.000000	15.000000	-15.636475	0.536803
0.000000	16.000000	-19.369224	-2.279508
0.000000	17.000000	-8.467579	-2.165451
0.000000	18.000000	-10.715654	-1.024139
0.000000	19.000000	-6.628038	-4.477254
0.000000	20.000000	-3.706685	-2.805902
1.000000	1.000000	27.121652	7.230495
1.000000	2.000000	41.550018	7.340905
1.000000	3.000000	-68.282941	-3.379837
1.000000	4.000000	71.117819	1.707624
1.000000	5.000000	-45.616659	10.488448
1.000000	6.000000	42.326208	7.105495
1.000000	7.000000	31.606859	8.820414
1.000000	8.000000	77.818806	3.990248
1.000000	9.000000	47.760022	10.019882
1.000000	10.000000	-62.801914	-1.657624
1.000000	11.000000	-53.926460	1.006763
1.000000	12.000000	-70.786918	-0.086803
1.000000	13.000000	20.715624	7.438651
1.000000	14.000000	31.587760	7.376848
1.000000	15.000000	-44.385225	0.729508
1.000000	16.000000	-42.141659	-6.050126
1.000000	17.000000	-29.857923	-6.177380
1.000000	18.000000	-33.617269	-4.269756
1.000000	19.000000	1.402786	-10.795743
1.000000	20.000000	11.325455	-8.324593
2.000000	1.000000	31.592114	8.601973
2.000000	2.000000	53.475491	8.877834
2.000000	3.000000	-84.112767	-4.278241
2.000000	4.000000	86.793466	2.020288
2.000000	5.000000	-66.724272	11.150377
2.000000	6.000000	50.019135	9.041031
2.000000	7.000000	43.131548	11.014435
2.000000	8.000000	97.737080	5.049061
2.000000	9.000000	57.502010	11.235787
2.000000	10.000000	-79.207804	-2.616109
2.000000	11.000000	-64.220827	0.664058
2.000000	12.000000	-87.170188	-1.195820
2.000000	13.000000	22.290672	9.168285
2.000000	14.000000	39.196012	8.596933
2.000000	15.000000	-56.180329	0.643566
2.000000	16.000000	-48.817413	-7.509800
2.000000	17.000000	-39.843555	-7.829760
2.000000	18.000000	-43.678230	-5.884472
2.000000	19.000000	8.897794	-12.990624
2.000000	20.000000	22.031655	-10.663573
3.000000	1.000000	23.995462	6.687790
3.000000	2.000000	44.975144	7.023732
3.000000	3.000000	-67.814375	-3.542502
3.000000	4.000000	69.316958	1.561271
3.000000	5.000000	-62.345480	7.553241
3.000000	6.000000	38.606452	7.523200
3.000000	7.000000	38.181452	9.001316
3.000000	8.000000	80.323111	4.179305
3.000000	9.000000	45.280185	8.160004
3.000000	10.000000	-65.359006	-2.575329
3.000000	11.000000	-49.985022	0.067705
3.000000	12.000000	-70.257409	-1.848075
3.000000	13.000000	15.351441	7.395946
3.000000	14.000000	31.832720	6.533282
3.000000	15.000000	-46.516456	0.311803
3.000000	16.000000	-36.846574	-6.100987
