0.000000	1.000000	-0.061803	2.415451
0.000000	2.000000	-3.678319	-3.261803
0.000000	3.000000	0.323607	0.383156
0.000000	4.000000	0.009549	-0.140451
0.000000	5.000000	0.481105	-4.194959
0.000000	6.000000	-1.715451	2.510942
0.000000	7.000000	14.071149	1.799139
0.000000	8.000000	-2.949671	3.405902
0.000000	9.000000	0.638197	1.884549
0.000000	10.000000	0.436803	2.200000
0.000000	11.000000	-0.025000	0.065451
0.000000	12.000000	-1.647746	3.572746
0.000000	13.000000	-26.685410	-2.289058
0.000000	14.000000	-0.237664	2.389058
0.000000	15.000000	0.047746	-0.025000
0.000000	16.000000	0.359549	2.696353
0.000000	17.000000	-1.085410	2.352254
0.000000	18.000000	-5.639919	-2.402254
0.000000	19.000000	-0.367376	2.045492
0.000000	20.000000	3.140248	-5.027254
1.000000	1.000000	0.350861	2.901519
1.000000	2.000000	-8.618285	-4.913651
1.000000	3.000000	0.259549	0.069098
1.000000	4.000000	-0.025000	-0.252254
1.000000	5.000000	2.652380	-5.187258
1.000000	6.000000	-3.352912	4.804102
1.000000	7.000000	17.852021	1.979305
1.000000	8.000000	-8.476973	4.794553
1.000000	9.000000	1.359878	3.344224
1.000000	10.000000	0.647214	3.736929
1.000000	11.000000	-0.080902	0.065451
1.000000	12.000000	-2.263854	5.919882
1.000000	13.000000	-42.866097	-3.719224
1.000000	14.000000	0.859017	3.311068
1.000000	15.000000	0.369959	0.065451
1.000000	16.000000	0.918566	3.754634
1.000000	17.000000	-1.428976	3.790576
1.000000	18.000000	-8.343817	-3.659675
1.000000	19.000000	-2.886068	2.191109
1.000000	20.000000	2.581231	-7.579760
2.000000	1.000000	0.278647	-0.622214
2.000000	2.000000	-1.648075	0.225000
2.000000	3.000000	-0.163197	-0.340451
2.000000	4.000000	-0.025000	-0.015451
2.000000	5.000000	1.158156	0.989058
2.000000	6.000000	-0.356763	0.458156
2.000000	7.000000	-3.037993	-0.575861
2.000000	8.000000	-2.289387	-0.442705
2.000000	9.000000	0.202254	0.182295
2.000000	10.000000	-0.036803	0.109549
2.000000	11.000000	-0.025000	-0.025000
2.000000	12.000000	0.248607	0.085942
2.000000	13.000000	0.192705	-0.009549
2.000000	14.000000	0.768566	-0.342705
2.000000	15.000000	0.180902	0.065451
2.000000	16.000000	0.208156	-0.375861
2.000000	17.000000	0.202254	-0.009549
2.000000	18.000000	0.483156	0.140451
2.000000	19.000000	-1.416312	-0.691312
2.000000	20.000000	-1.544959	0.342705
3.000000	1.000000	-0.178647	-3.286068
3.000000	2.000000	7.599719	5.052709
3.000000	3.000000	-0.360410	-0.279508
3.000000	4.000000	0.009549	0.242705
3.000000	5.000000	-1.936600	5.798529
