0.000000	1.000000	4.504508	9.445492
0.000000	2.000000	0.252786	4.784549
0.000000	3.000000	-0.846353	4.552254
0.000000	4.000000	12.778647	5.888197
0.000000	5.000000	-1.870492	8.745492
0.000000	6.000000	12.809549	-3.101393
0.000000	7.000000	-1.231763	4.950000
0.000000	8.000000	3.502254	9.807295
0.000000	9.000000	-7.214387	4.148278
0.000000	10.000000	6.686803	6.985942
0.000000	11.000000	-1.328647	8.878647
0.000000	12.000000	15.085410	3.789590
0.000000	13.000000	-9.040122	5.074468
0.000000	14.000000	13.261803	4.313197
0.000000	15.000000	-5.653647	7.152583
0.000000	16.000000	-3.670820	10.154508
0.000000	17.000000	0.707827	4.471885
0.000000	18.000000	-10.743566	4.569098
0.000000	19.000000	-5.892376	6.993566
0.000000	20.000000	6.633156	11.830902
1.000000	1.000000	-2.733939	-5.917675
1.000000	2.000000	0.185613	-2.884800
1.000000	3.000000	0.781763	-2.987055
1.000000	4.000000	-8.013950	-3.721401
1.000000	5.000000	1.194756	-5.331936
1.000000	6.000000	-7.780794	1.920414
1.000000	7.000000	0.793895	-3.041563
1.000000	8.000000	-2.160865	-5.891282
1.000000	9.000000	4.708533	-2.363448
1.000000	10.000000	-3.894475	-4.271197
1.000000	11.000000	1.077051	-5.481404
1.000000	12.000000	-9.283706	-2.360333
1.000000	13.000000	5.453086	-3.290170
1.000000	14.000000	-8.108049	-2.877505
1.000000	15.000000	3.437712	-4.642221
1.000000	16.000000	2.383610	-6.241282
1.000000	17.000000	-0.716109	-2.862055
1.000000	18.000000	7.206201	-3.039309
1.000000	19.000000	3.710990	-4.186319
1.000000	20.000000	-4.012180	-7.409645
2.000000	1.000000	-0.080902	0.129508
2.000000	2.000000	-0.553115	-0.116844
2.000000	3.000000	-0.418566	0.280902
2.000000	4.000000	0.188197	0.133156
2.000000	5.000000	-0.062664	-0.118237
2.000000	6.000000	-0.219959	-0.005902
2.000000	7.000000	-0.052786	-0.028647
2.000000	8.000000	-0.005902	-0.275000
2.000000	9.000000	-0.404180	-0.324139
2.000000	10.000000	-0.385410	-0.075000
2.000000	11.000000	-0.414058	-0.009549
2.000000	12.000000	-0.064058	0.029508
2.000000	13.000000	0.216844	0.249139
2.000000	14.000000	-0.142705	0.342705
2.000000	15.000000	0.091312	0.358688
2.000000	16.000000	-0.185942	-0.055902
