0.000000	1.000000	15.297746	1.478647
0.000000	2.000000	14.777786	1.734549
0.000000	3.000000	-11.420492	-2.738197
0.000000	4.000000	-0.525000	-0.090451
0.000000	5.000000	15.590451	3.935410
0.000000	6.000000	11.955041	2.483688
0.000000	7.000000	2.965122	6.679508
0.000000	8.000000	23.946353	-2.202786
0.000000	9.000000	15.253647	3.158156
0.000000	10.000000	14.916844	2.384549
0.000000	11.000000	33.256105	-4.632295
0.000000	12.000000	-22.945163	0.841844
0.000000	13.000000	21.447746	3.731763
0.000000	14.000000	-20.111803	2.161803
0.000000	15.000000	8.328976	1.909549
0.000000	16.000000	-15.190451	-2.689058
0.000000	17.000000	-29.277254	0.221353
0.000000	18.000000	-28.935942	-1.319959
0.000000	19.000000	33.668769	-1.585942
0.000000	20.000000	35.613197	-2.395820
1.000000	1.000000	25.135429	2.482953
1.000000	2.000000	25.911290	2.733814
1.000000	3.000000	-20.515876	-3.825987
1.000000	4.000000	0.057295	-0.146353
1.000000	5.000000	23.546903	5.268160
1.000000	6.000000	19.172310	4.255495
1.000000	7.000000	4.871275	10.925377
1.000000	8.000000	38.379700	-4.392299
1.000000	9.000000	22.973296	4.482749
1.000000	10.000000	23.110100	3.163322
1.000000	11.000000	60.215003	-8.626973
1.000000	12.000000	-38.782284	1.864387
1.000000	13.000000	37.869822	4.212790
1.000000	14.000000	-32.437934	3.105166
1.000000	15.000000	12.380746	2.783814
1.000000	16.000000	-25.325879	-4.364183
1.000000	17.000000	-46.976633	0.109549
1.000000	18.000000	-47.495199	-1.456231
1.000000	19.000000	56.843854	-2.007953
1.000000	20.000000	59.275085	-3.035207
2.000000	1.000000	0.236803	0.055902
2.000000	2.000000	1.236271	-0.044959
2.000000	3.000000	-1.259017	0.373607
2.000000	4.000000	0.560410	0.000000
2.000000	5.000000	-1.037664	-0.679508
2.000000	6.000000	-0.105902	0.146353
2.000000	7.000000	0.045492	0.072746
2.000000	8.000000	-0.226393	-0.511803
2.000000	9.000000	-1.055370	-0.387664
2.000000	10.000000	-0.634017	-0.429508
2.000000	11.000000	3.958814	-0.699468
2.000000	12.000000	-1.023607	0.310410
2.000000	13.000000	1.957092	-1.128115
2.000000	14.000000	0.064058	-0.242705
2.000000	15.000000	-0.677254	-0.189058
2.000000	16.000000	-0.461803	-0.008156
2.000000	17.000000	0.244098	-0.153647
2.000000	18.000000	-0.417705	0.419959
2.000000	19.000000	1.462664	0.344959
2.000000	20.000000	1.020820	0.519959
3.000000	1.000000	-24.989076	-2.448404
3.000000	2.000000	-25.147232	-2.761600
3.000000	3.000000	19.737760	4.056888
