0.000000	1.000000	16.428707	1.620270
0.000000	2.000000	16.504405	1.654751
0.000000	3.000000	-12.115553	-2.168385
0.000000	4.000000	-0.070867	0.122524
0.000000	5.000000	15.157703	3.496835
0.000000	6.000000	11.342476	2.868265
0.000000	7.000000	3.118417	6.094648
0.000000	8.000000	23.538774	-2.663214
0.000000	9.000000	15.110966	2.554121
0.000000	10.000000	13.979462	2.283381
0.000000	11.000000	36.770912	-5.476399
0.000000	12.000000	-24.704479	1.537548
0.000000	13.000000	22.358071	3.058003
0.000000	14.000000	-20.605414	2.111329
0.000000	15.000000	7.569329	1.760838
0.000000	16.000000	-15.087772	-2.358299
0.000000	17.000000	-28.750049	0.130261
0.000000	18.000000	-28.861722	-0.916073
0.000000	19.000000	34.911441	-2.177267
0.000000	20.000000	36.450446	-1.875148
1.000000	1.000000	-2.797767	-0.142433
1.000000	2.000000	-3.159075	-0.188910
1.000000	3.000000	2.084833	-0.210855
1.000000	4.000000	-0.253827	-0.037868
1.000000	5.000000	-2.975187	-0.828247
1.000000	6.000000	-2.048825	-0.438556
1.000000	7.000000	-0.574569	-0.818765
1.000000	8.000000	-3.983554	0.445763
1.000000	9.000000	-3.430314	-0.264103
1.000000	10.000000	-2.794436	-0.179046
1.000000	11.000000	-5.698393	0.696975
1.000000	12.000000	4.397185	-0.496521
1.000000	13.000000	-4.183213	-0.668297
1.000000	14.000000	3.592019	-0.634173
1.000000	15.000000	-1.143781	-0.530915
1.000000	16.000000	3.303707	0.638958
1.000000	17.000000	4.957910	0.114886
1.000000	18.000000	5.310553	0.040524
1.000000	19.000000	-5.872920	0.483959
1.000000	20.000000	-6.880590	0.684599
2.000000	1.000000	-13.139734	-1.452830
2.000000	2.000000	-12.790689	-1.432674
2.000000	3.000000	9.664684	2.416260
2.000000	4.000000	0.369259	-0.078007
2.000000	5.000000	-11.660161	-2.523172
2.000000	6.000000	-8.933938	-2.352711
2.000000	7.000000	-2.442971	-5.132132
2.000000	8.000000	-18.855825	2.139189
2.000000	9.000000	-11.078390	-2.243649
2.000000	10.000000	-10.694406	-2.072900
2.000000	11.000000	-30.072050	4.657056
2.000000	12.000000	19.535279	-0.953853
2.000000	13.000000	-17.440409	-2.272373
2.000000	14.000000	16.382742	-1.365813
2.000000	15.000000	-6.224733	-1.136710
2.000000	16.000000	11.204032	1.607159
2.000000	17.000000	22.921676	-0.265318
2.000000	18.000000	22.618793	0.868434
2.000000	19.000000	-28.007410	1.608339
2.000000	20.000000	-28.361827	1.070354
3.000000	1.000000	18.244451	1.850337
3.000000	2.000000	18.195433	1.873120
3.000000	3.000000	-13.446351	-2.629629
3.000000	4.000000	-0.180262	0.129571
3.000000	5.000000	16.682528	3.794413
3.000000	6.000000	12.551299	3.204334
3.000000	7.000000	3.446453	6.851948
3.000000	8.000000	26.149906	-2.960530
3.000000	9.000000	16.453743	2.901671
3.000000	10.000000	15.366464	2.615886
3.000000	11.000000	41.050208	-6.171672
3.000000	12.000000	-27.362282	1.617842
3.000000	13.000000	24.685644	3.339631
3.000000	14.000000	-22.851088	2.239783
3.000000	15.000000	8.461394	1.867197
3.000000	16.000000	-16.474836	-2.528287
3.000000	17.000000	-31.903956	0.197014
3.000000	18.000000	-31.900538	-1.061430
3.000000	19.000000	38.797605	-2.374675
3.000000	20.000000	40.221917	-1.942875
4.000000	1.000000	-8.307905	-0.722372
4.000000	2.000000	-8.599324	-0.769310
4.000000	3.000000	6.142450	0.675054
4.000000	4.000000	-0.157348	-0.074313
4.000000	5.000000	-7.951327	-1.937429
4.000000	6.000000	-5.820999	-1.414210
4.000000	7.000000	-1.608578	-2.922816
4.000000	8.000000	-11.885233	1.341123
4.000000	9.000000	-8.264145	-1.167470
4.000000	10.000000	-7.369956	-1.002258
4.000000	11.000000	-18.185363	2.598180
4.000000	12.000000	12.631013	-0.948035
4.000000	13.000000	-11.579306	-1.653599
4.000000	14.000000	10.480323	-1.267210
4.000000	15.000000	-3.722232	-1.058312
4.000000	16.000000	8.163300	1.365020
4.000000	17.000000	14.583674	0.033714
4.000000	18.000000	14.882539	0.379351
4.000000	19.000000	-17.601910	1.183259
4.000000	20.000000	-18.921872	1.213633
5.000000	1.000000	-8.477924	-1.001138
5.000000	2.000000	-8.086320	-0.968742
5.000000	3.000000	6.225469	1.836055
5.000000	4.000000	0.365236	-0.042211
5.000000	5.000000	-7.335183	-1.516829
5.000000	6.000000	-5.708305	-1.541831
5.000000	7.000000	-1.555456	-3.415972
5.000000	8.000000	-12.177977	1.383946
5.000000	9.000000	-6.738658	-1.529228
5.000000	10.000000	-6.702561	-1.437661
5.000000	11.000000	-19.672031	3.117329
5.000000	12.000000	12.513636	-0.503360
5.000000	13.000000	-11.073354	-1.395709
5.000000	14.000000	10.530730	-0.750089
5.000000	15.000000	-4.085648	-0.623076
5.000000	16.000000	6.878302	0.923609
5.000000	17.000000	14.759820	-0.236647
5.000000	18.000000	14.405064	0.615476
5.000000	19.000000	-18.105319	0.983671
5.000000	20.000000	-17.977922	0.516164
6.000000	1.000000	18.274302	1.899280
6.000000	2.000000	18.105364	1.908134
6.000000	3.000000	-13.460927	-2.833467
6.000000	4.000000	-0.272012	0.123935
6.000000	5.000000	16.574352	3.720569
6.000000	6.000000	12.531513	3.226741
6.000000	7.000000	3.437127	6.938532
6.000000	8.000000	26.201304	-2.968048
6.000000	9.000000	16.185912	2.965185
6.000000	10.000000	15.249289	2.692330
6.000000	11.000000	41.311223	-6.262820
6.000000	12.000000	-27.341674	1.539770
6.000000	13.000000	24.596814	3.294353
6.000000	14.000000	-22.859938	2.148992
6.000000	15.000000	8.525199	1.790783
6.000000	16.000000	-16.249229	-2.450788
