0.000000	1.000000	18.115700	2.929058
0.000000	2.000000	-27.228704	-0.739946
0.000000	3.000000	-26.855440	-1.847790
0.000000	4.000000	27.049870	1.743021
0.000000	5.000000	-18.024726	2.494298
0.000000	6.000000	15.194584	2.440275
0.000000	7.000000	11.602446	4.398594
0.000000	8.000000	26.160554	1.271242
0.000000	9.000000	19.477661	3.898933
0.000000	10.000000	-23.346901	-1.684727
0.000000	11.000000	-22.522922	0.323504
0.000000	12.000000	-28.352366	-0.550167
0.000000	13.000000	10.057209	2.358469
0.000000	14.000000	12.608106	2.867778
0.000000	15.000000	-17.188252	-0.655311
0.000000	16.000000	-18.020632	-2.515472
0.000000	17.000000	-12.591107	-2.320605
0.000000	18.000000	-12.033872	-2.393014
0.000000	19.000000	-5.167207	-4.424921
0.000000	20.000000	0.481317	-4.687397
1.000000	1.000000	37.075257	6.044963
1.000000	2.000000	-59.199140	-0.703091
1.000000	3.000000	-56.433321	-3.549490
1.000000	4.000000	57.202668	1.955933
1.000000	5.000000	-45.586292	5.853373
1.000000	6.000000	32.586848	5.842689
1.000000	7.000000	28.600834	7.233624
1.000000	8.000000	60.648004	2.639446
1.000000	9.000000	38.429408	7.346326
1.000000	10.000000	-51.787706	-2.708998
1.000000	11.000000	-46.401102	0.575151
1.000000	12.000000	-60.076100	-0.091657
1.000000	13.000000	15.963096	5.124236
1.000000	14.000000	26.538462	5.958599
1.000000	15.000000	-38.614089	0.103720
1.000000	16.000000	-32.294821	-5.296865
1.000000	17.000000	-26.881501	-5.655232
1.000000	18.000000	-28.878037	-4.396358
1.000000	19.000000	3.285685	-9.262310
1.000000	20.000000	13.728449	-8.224841
2.000000	1.000000	25.468879	4.177222
2.000000	2.000000	-42.364059	-0.086587
2.000000	3.000000	-39.485908	-2.324886
2.000000	4.000000	40.195899	0.556317
2.000000	5.000000	-35.565175	4.386754
2.000000	6.000000	23.113554	4.428218
2.000000	7.000000	22.019851	4.105041
2.000000	8.000000	45.135451	1.831612
2.000000	9.000000	25.698818	4.737191
2.000000	10.000000	-37.533198	-1.499892
2.000000	11.000000	-32.024845	0.352627
2.000000	12.000000	-42.271325	0.442418
2.000000	13.000000	8.708536	3.665432
2.000000	14.000000	18.589728	4.136976
2.000000	15.000000	-28.205333	0.777241
2.000000	16.000000	-19.944208	-3.711366
2.000000	17.000000	-19.009992	-4.327519
2.000000	18.000000	-21.914297	-2.775214
2.000000	19.000000	9.029761	-6.463577
2.000000	20.000000	15.657443	-4.981484
3.000000	1.000000	-7.134795	-1.134344
3.000000	2.000000	9.397201	0.601302
3.000000	3.000000	10.014852	0.816422
3.000000	4.000000	-9.949554	-1.301944
3.000000	5.000000	3.776922	-0.696434
3.000000	6.000000	-5.415236	-0.637007
3.000000	7.000000	-2.714947	-2.407859
3.000000	8.000000	-7.588099	-0.486256
3.000000	9.000000	-8.218636	-1.777424
3.000000	10.000000	7.664785	0.945770
3.000000	11.000000	8.753639	-0.160613
3.000000	12.000000	10.383177	0.611750
3.000000	13.000000	-5.725598	-0.815263
3.000000	14.000000	-4.684927	-1.095292
3.000000	15.000000	5.456732	0.809982
3.000000	16.000000	8.848999	0.933893
3.000000	17.000000	4.533915	0.567928
3.000000	18.000000	3.116236	1.133898
3.000000	19.000000	7.329436	1.663919
3.000000	20.000000	4.677979	2.368756
4.000000	1.000000	-33.856333	-5.510724
4.000000	2.000000	53.411132	0.793460
4.000000	3.000000	51.259073	3.284648
4.000000	4.000000	-51.892302	-2.086843
4.000000	5.000000	40.005212	-5.205461
4.000000	6.000000	-29.479545	-5.177064
4.000000	7.000000	-25.211462	-6.935649
4.000000	8.000000	-54.055796	-2.403241
4.000000	9.000000	-35.360403	-6.826678
4.000000	10.000000	46.543693	2.611711
4.000000	11.000000	42.315365	-0.541439
4.000000	12.000000	54.477482	0.276737
4.000000	13.000000	-15.439380	-4.623831
4.000000	14.000000	-24.097190	-5.424570
4.000000	15.000000	34.620106	0.174950
4.000000	16.000000	30.346830	4.809223
4.000000	17.000000	24.339928	4.995159
4.000000	18.000000	25.577652	4.108191
4.000000	19.000000	-0.413492	8.419632
4.000000	20.000000	-10.158149	7.766123
5.000000	1.000000	-32.665712	-5.343900
5.000000	2.000000	53.391350	0.331466
5.000000	3.000000	50.243802	3.044913
5.000000	4.000000	-51.053505	-1.151288
5.000000	5.000000	43.252026	-5.422953
5.000000	6.000000	-29.240048	-5.448997
5.000000	7.000000	-26.922904	-5.745485
5.000000	8.000000	-55.958301	-2.338923
5.000000	9.000000	-33.350012	-6.247818
5.000000	10.000000	47.050608	2.124480
5.000000	11.000000	40.991055	-0.475887
5.000000	12.000000	53.658943	-0.286426
5.000000	13.000000	-12.424482	-4.620376
5.000000	14.000000	-23.643018	-5.281671
5.000000	15.000000	35.241643	-0.604317
5.000000	16.000000	26.825839	4.719688
5.000000	17.000000	24.079387	5.304233
5.000000	18.000000	26.952097	3.695571
5.000000	19.000000	-7.815525	8.233952
5.000000	20.000000	-16.619599	6.760870
6.000000	1.000000	-4.544514	-0.771408
6.000000	2.000000	9.354164	-0.403798
6.000000	3.000000	7.806059	0.294862
6.000000	4.000000	-8.124693	0.733423
6.000000	5.000000	10.840594	-1.169602
6.000000	6.000000	-4.894193	-1.228616
6.000000	7.000000	-6.438310	0.181426
6.000000	8.000000	-11.727131	-0.346328
6.000000	9.000000	-3.844886	-0.518072
6.000000	10.000000	8.767614	-0.114234
6.000000	11.000000	5.872511	-0.017999
6.000000	12.000000	8.602389	-0.613451
6.000000	13.000000	0.833526	-0.807747
6.000000	14.000000	-3.696845	-0.784408
6.000000	15.000000	6.808930	-0.885366
6.000000	16.000000	1.188835	0.739103
6.000000	17.000000	3.967089	1.240342
6.000000	18.000000	6.106439	0.236213
6.000000	19.000000	-8.774209	1.259959
6.000000	20.000000	-9.379362	0.181756
7.000000	1.000000	27.323315	4.437056
7.000000	2.000000	-42.394870	-0.806159
7.000000	3.000000	-41.067230	-2.698282
7.000000	4.000000	41.502356	2.013479
7.000000	5.000000	-30.508144	4.048003
7.000000	6.000000	23.486579	4.004672
7.000000	7.000000	19.354217	5.958764
7.000000	8.000000	42.172231	1.931790
7.000000	9.000000	28.830076	5.638788
7.000000	10.000000	-36.743660	-2.258771
7.000000	11.000000	-34.087505	0.454727
7.000000	12.000000	-43.546228	-0.434729
7.000000	13.000000	13.404350	3.670812
7.000000	14.000000	19.297116	4.359545
7.000000	15.000000	-27.237266	-0.436494
7.000000	16.000000	-25.428279	-3.850820
7.000000	17.000000	-19.415794	-3.846124
7.000000	18.000000	-19.773548	-3.417886
7.000000	19.000000	-2.499175	-6.752781
7.000000	20.000000	5.593498	-6.547203
8.000000	1.000000	36.664997	5.987480
8.000000	2.000000	-59.192324	-0.543899
8.000000	3.000000	-56.083482	-3.466883
8.000000	4.000000	56.913638	1.633563
8.000000	5.000000	-46.705068	5.928315
8.000000	6.000000	32.504323	5.936391
8.000000	7.000000	29.190557	6.823521
8.000000	8.000000	61.303562	2.617283
8.000000	9.000000	37.736674	7.146864
8.000000	10.000000	-51.962377	-2.541110
8.000000	11.000000	-45.944776	0.552564
8.000000	12.000000	-59.794051	0.102396
8.000000	13.000000	14.924233	5.123046
8.000000	14.000000	26.381966	5.909360
8.000000	15.000000	-38.828256	0.372237
8.000000	16.000000	-31.081570	-5.266014
8.000000	17.000000	-26.791724	-5.761732
8.000000	18.000000	-29.351639	-4.254179
8.000000	19.000000	5.836252	-9.198329
8.000000	20.000000	15.954913	-7.878455
9.000000	1.000000	15.778975	2.601649
9.000000	2.000000	-27.189879	0.166768
9.000000	3.000000	-24.862858	-1.377283
9.000000	4.000000	25.403639	-0.093110
9.000000	5.000000	-24.396956	2.921149
9.000000	6.000000	14.724544	2.973974
9.000000	7.000000	14.961340	2.062766
9.000000	8.000000	29.894428	1.145011
9.000000	9.000000	15.532044	2.762855
9.000000	10.000000	-24.341777	-0.728483
9.000000	11.000000	-19.923819	0.194850
9.000000	12.000000	-26.745894	0.555103
9.000000	13.000000	4.140137	2.351689
9.000000	14.000000	11.716745	2.587325
9.000000	15.000000	-18.408087	0.874085
9.000000	16.000000	-11.110298	-2.339750
9.000000	17.000000	-12.079766	-2.927198
9.000000	18.000000	-14.731373	-1.583201
9.000000	19.000000	9.360101	-4.060503
9.000000	20.000000	13.162627	-2.714476
10.000000	1.000000	-18.115700	-2.929058
10.000000	2.000000	27.228704	0.739946
10.000000	3.000000	26.855440	1.847790
10.000000	4.000000	-27.049870	-1.743021
10.000000	5.000000	18.024726	-2.494298
10.000000	6.000000	-15.194584	-2.440275
10.000000	7.000000	-11.602446	-4.398594
10.000000	8.000000	-26.160554	-1.271242
10.000000	9.000000	-19.477661	-3.898933
10.000000	10.000000	23.346901	1.684727
10.000000	11.000000	22.522922	-0.323504
10.000000	12.000000	28.352366	0.550167
10.000000	13.000000	-10.057209	-2.358469
10.000000	14.000000	-12.608106	-2.867778
10.000000	15.000000	17.188252	0.655311
10.000000	16.000000	18.020632	2.515472
10.000000	17.000000	12.591107	2.320605
10.000000	18.000000	12.033872	2.393014
10.000000	19.000000	5.167207	4.424921
10.000000	20.000000	-0.481317	4.687397
11.000000	1.000000	-37.075257	-6.044963
11.000000	2.000000	59.199140	0.703091
11.000000	3.000000	56.433321	3.549490
11.000000	4.000000	-57.202668	-1.955933
11.000000	5.000000	45.586292	-5.853373
11.000000	6.000000	-32.586848	-5.842689
11.000000	7.000000	-28.600834	-7.233624
11.000000	8.000000	-60.648004	-2.639446
11.000000	9.000000	-38.429408	-7.346326
11.000000	10.000000	51.787706	2.708998
11.000000	11.000000	46.401102	-0.575151
11.000000	12.000000	60.076100	0.091657
11.000000	13.000000	-15.963096	-5.124236
11.000000	14.000000	-26.538462	-5.958599
11.000000	15.000000	38.614089	-0.103720
11.000000	16.000000	32.294821	5.296865
11.000000	17.000000	26.881501	5.655232
11.000000	18.000000	28.878037	4.396358
11.000000	19.000000	-3.285685	9.262310
11.000000	20.000000	-13.728449	8.224841
12.000000	1.000000	-25.468879	-4.177222
12.000000	2.000000	42.364059	0.086587
12.000000	3.000000	39.485908	2.324886
12.000000	4.000000	-40.195899	-0.556317
12.000000	5.000000	35.565175	-4.386754
12.000000	6.000000	-23.113554	-4.428218
12.000000	7.000000	-22.019851	-4.105041
12.000000	8.000000	-45.135451	-1.831612
12.000000	9.000000	-25.698818	-4.737191
12.000000	10.000000	37.533198	1.499892
12.000000	11.000000	32.024845	-0.352627
12.000000	12.000000	42.271325	-0.442418
12.000000	13.000000	-8.708536	-3.665432
12.000000	14.000000	-18.589728	-4.136976
12.000000	15.000000	28.205333	-0.777241
12.000000	16.000000	19.944208	3.711366
12.000000	17.000000	19.009992	4.327519
12.000000	18.000000	21.914297	2.775214
12.000000	19.000000	-9.029761	6.463577
12.000000	20.000000	-15.657443	4.981484
13.000000	1.000000	7.134795	1.134344
13.000000	2.000000	-9.397201	-0.601302
13.000000	3.000000	-10.014852	-0.816422
13.000000	4.000000	9.949554	1.301944
13.000000	5.000000	-3.776922	0.696434
13.000000	6.000000	5.415236	0.637007
13.000000	7.000000	2.714947	2.407859
13.000000	8.000000	7.588099	0.486256
13.000000	9.000000	8.218636	1.777424
13.000000	10.000000	-7.664785	-0.945770
13.000000	11.000000	-8.753639	0.160613
13.000000	12.000000	-10.383177	-0.611750
13.000000	13.000000	5.725598	0.815263
13.000000	14.000000	4.684927	1.095292
13.000000	15.000000	-5.456732	-0.809982
13.000000	16.000000	-8.848999	-0.933893
13.000000	17.000000	-4.533915	-0.567928
13.000000	18.000000	-3.116236	-1.133898
13.000000	19.000000	-7.329436	-1.663919
13.000000	20.000000	-4.677979	-2.368756
14.000000	1.000000	33.856333	5.510724
14.000000	2.000000	-53.411132	-0.793460
14.000000	3.000000	-51.259073	-3.284648
14.000000	4.000000	51.892302	2.086843
14.000000	5.000000	-40.005212	5.205461
14.000000	6.000000	29.479545	5.177064
14.000000	7.000000	25.211462	6.935649
14.000000	8.000000	54.055796	2.403241
14.000000	9.000000	35.360403	6.826678
14.000000	10.000000	-46.543693	-2.611711
14.000000	11.000000	-42.315365	0.541439
14.000000	12.000000	-54.477482	-0.276737
14.000000	13.000000	15.439380	4.623831
14.000000	14.000000	24.097190	5.424570
14.000000	15.000000	-34.620106	-0.174950
14.000000	16.000000	-30.346830	-4.809223
14.000000	17.000000	-24.339928	-4.995159
14.000000	18.000000	-25.577652	-4.108191
14.000000	19.000000	0.413492	-8.419632
14.000000	20.000000	10.158149	-7.766123
15.000000	1.000000	32.665712	5.343900
15.000000	2.000000	-53.391350	-0.331466
15.000000	3.000000	-50.243802	-3.044913
15.000000	4.000000	51.053505	1.151288
15.000000	5.000000	-43.252026	5.422953
15.000000	6.000000	29.240048	5.448997
15.000000	7.000000	26.922904	5.745485
15.000000	8.000000	55.958301	2.338923
15.000000	9.000000	33.350012	6.247818
15.000000	10.000000	-47.050608	-2.124480
15.000000	11.000000	-40.991055	0.475887
15.000000	12.000000	-53.658943	0.286426
15.000000	13.000000	12.424482	4.620376
15.000000	14.000000	23.643018	5.281671
15.000000	15.000000	-35.241643	0.604317
15.000000	16.000000	-26.825839	-4.719688
15.000000	17.000000	-24.079387	-5.304233
15.000000	18.000000	-26.952097	-3.695571
15.000000	19.000000	7.815525	-8.233952
15.000000	20.000000	16.619599	-6.760870
16.000000	1.000000	4.544514	0.771408
16.000000	2.000000	-9.354164	0.403798
16.000000	3.000000	-7.806059	-0.294862
16.000000	4.000000	8.124693	-0.733423
16.000000	5.000000	-10.840594	1.169602
16.000000	6.000000	4.894193	1.228616
16.000000	7.000000	6.438310	-0.181426
16.000000	8.000000	11.727131	0.346328
16.000000	9.000000	3.844886	0.518072
16.000000	10.000000	-8.767614	0.114234
