0.000000	1.000000	3.802022	2.404583
0.000000	2.000000	-0.906642	3.646540
0.000000	3.000000	15.773152	1.616221
0.000000	4.000000	15.035331	1.766423
0.000000	5.000000	-9.257643	-2.103639
0.000000	6.000000	17.216609	3.694206
0.000000	7.000000	12.781494	2.739629
0.000000	8.000000	3.691387	6.301955
0.000000	9.000000	-22.828969	-1.600132
0.000000	10.000000	23.383744	-2.575877
0.000000	11.000000	15.107861	2.945819
0.000000	12.000000	15.483595	2.483784
0.000000	13.000000	32.793703	-5.256718
0.000000	14.000000	13.332309	2.761264
0.000000	15.000000	21.431440	3.467616
0.000000	16.000000	-20.295687	1.177361
0.000000	17.000000	-29.056331	-1.540581
0.000000	18.000000	7.412032	2.132737
0.000000	19.000000	-15.859919	-2.297735
0.000000	20.000000	-28.440365	-0.471206
1.000000	1.000000	-0.910176	-0.088915
1.000000	2.000000	1.103170	-0.688731
1.000000	3.000000	-2.378955	-0.273811
1.000000	4.000000	-1.939449	-0.475969
1.000000	5.000000	0.884067	0.171744
1.000000	6.000000	-2.990016	-0.091288
1.000000	7.000000	-2.200935	-0.134011
1.000000	8.000000	-0.805826	-1.534871
1.000000	9.000000	4.004346	0.525949
1.000000	10.000000	-4.009259	0.469857
1.000000	11.000000	-2.176520	-0.750730
1.000000	12.000000	-2.670104	-0.445419
1.000000	13.000000	-4.857551	1.070664
1.000000	14.000000	-1.679933	-1.023780
1.000000	15.000000	-3.468796	-0.811604
1.000000	16.000000	3.667464	0.194511
1.000000	17.000000	6.632679	0.378913
1.000000	18.000000	-1.452489	-0.223251
1.000000	19.000000	2.554086	0.197859
1.000000	20.000000	5.014413	0.315001
2.000000	1.000000	-2.732046	-2.300057
2.000000	2.000000	-0.390212	-2.836888
2.000000	3.000000	-12.976523	-1.294338
2.000000	4.000000	-12.755373	-1.206888
2.000000	5.000000	8.218359	1.901742
2.000000	6.000000	-13.701635	-3.586891
2.000000	7.000000	-10.194140	-2.582089
2.000000	8.000000	-2.744081	-4.497605
2.000000	9.000000	18.121578	0.981842
2.000000	10.000000	-18.670577	2.023527
2.000000	11.000000	-12.549207	-2.063283
2.000000	12.000000	-12.344700	-1.960164
2.000000	13.000000	-27.083310	3.998078
2.000000	14.000000	-11.357429	-1.557738
2.000000	15.000000	-17.353626	-2.513519
2.000000	16.000000	15.984325	-1.406022
2.000000	17.000000	21.259149	1.095142
2.000000	18.000000	-5.704529	-1.870290
2.000000	19.000000	12.857411	2.065138
2.000000	20.000000	22.545569	0.100901
3.000000	1.000000	4.121889	2.792794
3.000000	2.000000	-0.644448	4.023693
3.000000	3.000000	17.633772	1.795396
3.000000	4.000000	16.934289	1.894750
3.000000	5.000000	-10.545328	-2.407376
3.000000	6.000000	19.097254	4.307930
3.000000	7.000000	14.184865	3.169439
3.000000	8.000000	4.031688	6.822124
3.000000	9.000000	-25.307539	-1.680174
3.000000	10.000000	25.957839	-2.848656
3.000000	11.000000	16.928998	3.176264
3.000000	12.000000	17.182169	2.749729
3.000000	13.000000	36.695891	-5.770686
3.000000	14.000000	15.031392	2.855011
3.000000	15.000000	23.869207	3.766422
3.000000	16.000000	-22.458165	1.458368
3.000000	17.000000	-31.624307	-1.666330
3.000000	18.000000	8.158565	2.421909
3.000000	19.000000	-17.668879	-2.625574
3.000000	20.000000	-31.518319	-0.433617
4.000000	1.000000	-2.113525	-0.983070
4.000000	2.000000	1.147806	-1.893247
4.000000	3.000000	-7.753220	-0.816277
4.000000	4.000000	-7.152078	-1.020525
4.000000	5.000000	4.178417	0.928298
4.000000	6.000000	-8.748533	-1.477385
4.000000	7.000000	-6.481169	-1.143810
4.000000	8.000000	-1.995452	-3.522282
4.000000	9.000000	11.629218	0.993320
4.000000	10.000000	-11.844693	1.325268
4.000000	11.000000	-7.352024	-1.670640
4.000000	12.000000	-7.854151	-1.272337
4.000000	13.000000	-16.055297	2.785770
4.000000	14.000000	-6.313031	-1.798529
4.000000	15.000000	-10.706309	-1.914176
4.000000	16.000000	10.416831	-0.308392
4.000000	17.000000	15.917454	0.863746
4.000000	18.000000	-3.886440	-0.976835
4.000000	19.000000	7.913602	1.021409
4.000000	20.000000	14.506437	0.408846
5.000000	1.000000	-1.637291	-1.637126
5.000000	2.000000	-0.704879	-1.798048
5.000000	3.000000	-8.519315	-0.835805
5.000000	4.000000	-8.526517	-0.695051
5.000000	5.000000	5.633304	1.316096
5.000000	6.000000	-8.812736	-2.571160
5.000000	7.000000	-6.565794	-1.824810
5.000000	8.000000	-1.685894	-2.681433
5.000000	9.000000	11.636573	0.512455
5.000000	10.000000	-12.033568	1.290709
5.000000	11.000000	-8.286176	-1.212310
5.000000	12.000000	-7.949061	-1.254007
5.000000	13.000000	-17.821757	2.495816
5.000000	14.000000	-7.609978	-0.740714
5.000000	15.000000	-11.283185	-1.516173
5.000000	16.000000	10.212445	-1.095831
5.000000	17.000000	12.912218	0.650935
5.000000	18.000000	-3.589781	-1.273570
5.000000	19.000000	8.365882	1.424835
5.000000	20.000000	14.464979	-0.047011
6.000000	1.000000	4.038276	2.907627
6.000000	2.000000	-0.319171	4.006979
6.000000	3.000000	17.768276	1.798824
6.000000	4.000000	17.175600	1.837607
6.000000	5.000000	-10.800763	-2.475462
6.000000	6.000000	19.108526	4.499965
6.000000	7.000000	14.199723	3.289002
6.000000	8.000000	3.977338	6.674495
6.000000	9.000000	-25.308830	-1.595748
6.000000	10.000000	25.991000	-2.842588
6.000000	11.000000	17.093008	3.095795
6.000000	12.000000	17.198832	2.746511
6.000000	13.000000	37.006029	-5.719778
6.000000	14.000000	15.259097	2.669290
6.000000	15.000000	23.970489	3.696545
6.000000	16.000000	-22.422281	1.596619
6.000000	17.000000	-31.096677	-1.628966
6.000000	18.000000	8.106480	2.474007
6.000000	19.000000	-17.748286	-2.696404
6.000000	20.000000	-31.511040	-0.353582
7.000000	1.000000	-3.109987	-1.780995
7.000000	2.000000	1.080087	-2.912439
7.000000	3.000000	-12.368546	-1.278840
7.000000	4.000000	-11.664611	-1.465185
7.000000	5.000000	7.063755	1.593984
7.000000	6.000000	-13.650683	-2.718866
7.000000	7.000000	-10.126981	-2.041644
7.000000	8.000000	-2.989748	-5.164907
7.000000	9.000000	18.115741	1.363459
7.000000	10.000000	-18.520685	2.050954
7.000000	11.000000	-11.807860	-2.427016
7.000000	12.000000	-12.269379	-1.974710
7.000000	13.000000	-25.681439	4.228186
7.000000	14.000000	-10.328166	-2.397225
7.000000	15.000000	-16.895815	-2.829376
7.000000	16.000000	16.146526	-0.781107
7.000000	17.000000	23.644118	1.264030
7.000000	18.000000	-5.939958	-1.634799
7.000000	19.000000	12.498480	1.744977
7.000000	20.000000	22.578470	0.462671
8.000000	1.000000	-0.382267	-0.813943
