0.000000	1.000000	3.242095	2.571997
0.000000	2.000000	0.818564	-1.910932
0.000000	3.000000	7.264036	-4.668685
0.000000	4.000000	-0.635721	0.079910
0.000000	5.000000	-2.354016	-0.377665
0.000000	6.000000	-3.355676	4.619281
0.000000	7.000000	-11.804680	-3.276213
0.000000	8.000000	8.482547	-0.160288
0.000000	9.000000	-0.354361	0.150521
0.000000	10.000000	0.330160	0.000000
0.000000	11.000000	-1.029658	-0.224321
0.000000	12.000000	-1.546696	-0.246132
0.000000	13.000000	1.857756	0.040706
0.000000	14.000000	-0.120611	-0.013938
0.000000	15.000000	0.024836	-0.127968
0.000000	16.000000	-2.953763	0.145074
0.000000	17.000000	-0.283835	-0.235035
0.000000	18.000000	1.869956	0.013509
0.000000	19.000000	7.982028	-5.945560
0.000000	20.000000	-6.289732	3.448169
1.000000	1.000000	13.180383	6.932809
1.000000	2.000000	-0.895626	-4.463743
1.000000	3.000000	16.423919	-10.583884
1.000000	4.000000	-0.353442	-0.361207
1.000000	5.000000	-4.822185	-0.674962
1.000000	6.000000	-0.470501	7.878646
1.000000	7.000000	-23.264448	-8.168077
1.000000	8.000000	17.378893	1.338793
1.000000	9.000000	0.490317	0.156587
1.000000	10.000000	0.940068	0.000000
1.000000	11.000000	-1.151837	-0.398980
1.000000	12.000000	-3.068117	-0.639254
1.000000	13.000000	1.569078	-0.096409
1.000000	14.000000	-0.319234	0.076942
1.000000	15.000000	0.273980	-0.488926
1.000000	16.000000	-3.509875	1.186503
1.000000	17.000000	-1.086589	-0.163745
1.000000	18.000000	0.598001	0.427179
1.000000	19.000000	19.279845	-12.431035
1.000000	20.000000	-15.776557	6.065467
2.000000	1.000000	12.252375	5.578009
2.000000	2.000000	-1.871436	-3.336513
2.000000	3.000000	12.043439	-7.773418
2.000000	4.000000	0.220225	-0.504534
2.000000	5.000000	-3.314802	-0.415801
2.000000	6.000000	2.802568	4.642623
2.000000	7.000000	-15.544318	-6.325937
2.000000	8.000000	11.947566	1.734133
2.000000	9.000000	0.930763	0.033558
2.000000	10.000000	0.774957	0.000000
2.000000	11.000000	-0.324408	-0.244708
2.000000	12.000000	-2.060092	-0.505356
2.000000	13.000000	-0.013194	-0.154042
2.000000	14.000000	-0.254671	0.104389
2.000000	15.000000	0.297247	-0.446798
2.000000	16.000000	-1.172342	1.249745
2.000000	17.000000	-0.993527	0.042541
2.000000	18.000000	-1.166964	0.488670
2.000000	19.000000	14.682789	-8.667998
2.000000	20.000000	-12.256724	3.682215
3.000000	1.000000	1.223147	-0.375466
3.000000	2.000000	-1.304379	0.541437
3.000000	3.000000	-2.266007	1.445684
3.000000	4.000000	0.612332	-0.231909
3.000000	5.000000	0.925401	0.186159
3.000000	6.000000	3.765118	-2.420916
3.000000	7.000000	4.991006	0.731492
3.000000	8.000000	-3.333686	0.699803
3.000000	9.000000	0.603861	-0.117137
3.000000	10.000000	-0.029052	-0.000000
