0.000000	1.000000	30.750000	-0.400000
0.000000	2.000000	14.250000	3.950000
0.000000	3.000000	6.150000	3.550000
0.000000	4.000000	9.300000	2.100000
0.000000	5.000000	6.750000	7.400000
0.000000	6.000000	9.050000	2.600000
0.000000	7.000000	17.100000	3.050000
0.000000	8.000000	-25.450000	-1.150000
0.000000	9.000000	26.550000	0.350000
0.000000	10.000000	14.950000	2.900000
0.000000	11.000000	13.950000	2.800000
0.000000	12.000000	15.400000	3.900000
0.000000	13.000000	-21.550000	-0.250000
0.000000	14.000000	-27.350000	-0.100000
0.000000	15.000000	11.000000	2.350000
0.000000	16.000000	-17.800000	-0.100000
0.000000	17.000000	-13.550000	-2.300000
0.000000	18.000000	-13.950000	-1.550000
0.000000	19.000000	7.400000	-3.750000
0.000000	20.000000	11.300000	-2.950000
1.000000	1.000000	29.350000	-0.450000
1.000000	2.000000	14.800000	2.500000
1.000000	3.000000	6.400000	4.150000
1.000000	4.000000	7.550000	2.650000
1.000000	5.000000	9.000000	7.450000
1.000000	6.000000	8.950000	2.950000
1.000000	7.000000	17.500000	2.650000
1.000000	8.000000	-24.850000	-1.250000
1.000000	9.000000	26.700000	0.500000
1.000000	10.000000	14.800000	2.900000
1.000000	11.000000	14.050000	3.150000
1.000000	12.000000	16.000000	3.700000
1.000000	13.000000	-20.600000	-0.050000
1.000000	14.000000	-27.100000	0.300000
1.000000	15.000000	11.900000	2.150000
1.000000	16.000000	-17.400000	0.150000
1.000000	17.000000	-14.300000	-2.700000
1.000000	18.000000	-14.750000	-1.600000
1.000000	19.000000	10.500000	-3.550000
1.000000	20.000000	11.400000	-3.750000
2.000000	1.000000	-30.750000	0.400000
2.000000	2.000000	-14.250000	-3.950000
2.000000	3.000000	-6.150000	-3.550000
2.000000	4.000000	-9.300000	-2.100000
2.000000	5.000000	-6.750000	-7.400000
2.000000	6.000000	-9.050000	-2.600000
2.000000	7.000000	-17.100000	-3.050000
2.000000	8.000000	25.450000	1.150000
2.000000	9.000000	-26.550000	-0.350000
2.000000	10.000000	-14.950000	-2.900000
2.000000	11.000000	-13.950000	-2.800000
2.000000	12.000000	-15.400000	-3.900000
2.000000	13.000000	21.550000	0.250000
2.000000	14.000000	27.350000	0.100000
2.000000	15.000000	-11.000000	-2.350000
2.000000	16.000000	17.800000	0.100000
2.000000	17.000000	13.550000	2.300000
2.000000	18.000000	13.950000	1.550000
2.000000	19.000000	-7.400000	3.750000
2.000000	20.000000	-11.300000	2.950000
3.000000	1.000000	-29.350000	0.450000
3.000000	2.000000	-14.800000	-2.500000
3.000000	3.000000	-6.400000	-4.150000
3.000000	4.000000	-7.550000	-2.650000
3.000000	5.000000	-9.000000	-7.450000
3.000000	6.000000	-8.950000	-2.950000
3.000000	7.000000	-17.500000	-2.650000
3.000000	8.000000	24.850000	1.250000
3.000000	9.000000	-26.700000	-0.500000
3.000000	10.000000	-14.800000	-2.900000
3.000000	11.000000	-14.050000	-3.150000
3.000000	12.000000	-16.000000	-3.700000
3.000000	13.000000	20.600000	0.050000
3.000000	14.000000	27.100000	-0.300000
3.000000	15.000000	-11.900000	-2.150000
3.000000	16.000000	17.400000	-0.150000
3.000000	17.000000	14.300000	2.700000
3.000000	18.000000	14.750000	1.600000
3.000000	19.000000	-10.500000	3.550000
3.000000	20.000000	-11.400000	3.750000
4.000000	1.000000	30.750000	-0.400000
4.000000	2.000000	14.250000	3.950000
4.000000	3.000000	6.150000	3.550000
4.000000	4.000000	9.300000	2.100000
4.000000	5.000000	6.750000	7.400000
4.000000	6.000000	9.050000	2.600000
