0.000000	1.000000	16.249141	2.344549
0.000000	2.000000	-26.584164	-0.490956
0.000000	3.000000	-25.649320	-1.444916
0.000000	4.000000	26.923737	1.087881
0.000000	5.000000	-20.734794	3.022827
0.000000	6.000000	15.834596	2.291691
0.000000	7.000000	13.666246	3.905914
0.000000	8.000000	29.173386	1.779822
0.000000	9.000000	18.233485	3.311148
0.000000	10.000000	-24.398841	-0.598962
0.000000	11.000000	-21.174292	-0.051619
0.000000	12.000000	-28.269112	-0.131393
0.000000	13.000000	7.850899	2.775219
0.000000	14.000000	11.925988	2.641239
0.000000	15.000000	-18.221016	-0.140180
0.000000	16.000000	-14.513869	-2.549775
0.000000	17.000000	-12.446276	-2.500216
0.000000	18.000000	-13.692773	-1.858708
0.000000	19.000000	1.865677	-3.746557
0.000000	20.000000	6.356259	-3.367769
1.000000	1.000000	-3.356566	-0.090455
1.000000	2.000000	5.230699	0.019403
1.000000	3.000000	3.614629	0.144981
1.000000	4.000000	-5.788736	-0.436835
1.000000	5.000000	3.221857	-0.351902
1.000000	6.000000	-2.694143	0.098294
1.000000	7.000000	-3.387308	-0.819034
1.000000	8.000000	-5.343902	-0.473792
1.000000	9.000000	-4.118920	0.037362
1.000000	10.000000	3.943685	-0.105592
1.000000	11.000000	3.766756	0.001242
1.000000	12.000000	5.424378	-0.347198
1.000000	13.000000	-2.068513	-0.440548
1.000000	14.000000	-2.118958	-0.584993
1.000000	15.000000	3.040231	-0.122818
1.000000	16.000000	2.431140	0.664242
1.000000	17.000000	2.141988	0.101788
1.000000	18.000000	2.849264	0.741850
1.000000	19.000000	0.483857	0.407144
1.000000	20.000000	-0.690622	0.661316
2.000000	1.000000	-12.303261	-2.238213
2.000000	2.000000	20.435108	0.468147
2.000000	3.000000	21.400069	1.274480
2.000000	4.000000	-20.118670	-0.574351
2.000000	5.000000	16.947273	-2.609141
2.000000	6.000000	-12.667441	-2.407242
2.000000	7.000000	-9.684226	-2.943082
2.000000	8.000000	-22.891252	-1.222847
2.000000	9.000000	-13.391404	-3.355070
2.000000	10.000000	19.762762	0.723092
2.000000	11.000000	16.746204	0.050159
2.000000	12.000000	21.892374	0.539548
2.000000	13.000000	-5.419215	-2.257324
2.000000	14.000000	-9.435004	-1.953539
2.000000	15.000000	14.647010	0.284562
2.000000	16.000000	11.655892	1.768912
2.000000	17.000000	9.928218	2.380557
