0.000000	1.000000	1.694410	0.850663
0.000000	2.000000	-5.247878	7.576072
0.000000	3.000000	5.337737	10.957685
0.000000	4.000000	6.707878	10.886444
0.000000	5.000000	-0.476667	9.448853
0.000000	6.000000	-0.669051	9.155227
0.000000	7.000000	-1.883105	9.045851
0.000000	8.000000	-3.672661	8.572005
0.000000	9.000000	-6.177565	7.963198
0.000000	10.000000	0.542674	8.983437
0.000000	11.000000	1.677067	7.557960
0.000000	12.000000	0.348713	5.855844
0.000000	13.000000	-0.921201	8.849718
0.000000	14.000000	0.451045	9.531952
0.000000	15.000000	-5.385091	7.249004
0.000000	16.000000	7.577463	8.515812
0.000000	17.000000	8.292375	9.408234
0.000000	18.000000	2.877668	7.374398
0.000000	19.000000	8.967563	3.678207
0.000000	20.000000	-7.539977	6.641140
1.000000	1.000000	-0.033377	-0.290311
1.000000	2.000000	1.096108	-1.524654
1.000000	3.000000	-0.701533	-2.390921
1.000000	4.000000	-1.162210	-2.575515
1.000000	5.000000	-0.260940	-1.743076
1.000000	6.000000	0.207921	-1.329180
1.000000	7.000000	1.074939	-1.586463
1.000000	8.000000	0.853388	-1.575086
1.000000	9.000000	0.574030	-1.462498
1.000000	10.000000	0.341072	-1.744764
1.000000	11.000000	-0.267852	-1.554796
1.000000	12.000000	-0.133535	-1.230444
1.000000	13.000000	0.389588	-1.709255
1.000000	14.000000	0.003040	-1.980338
1.000000	15.000000	0.788366	-1.098540
1.000000	16.000000	-1.206487	-1.799940
1.000000	17.000000	-1.743044	-2.004078
1.000000	18.000000	-0.739259	-1.352851
1.000000	19.000000	-1.577728	-0.188342
1.000000	20.000000	1.069780	-1.459270
2.000000	1.000000	-1.655173	-0.509382
2.000000	2.000000	3.959326	-5.783734
2.000000	3.000000	-4.513035	-8.146989
2.000000	4.000000	-5.341619	-7.858744
2.000000	5.000000	0.783421	-7.399744
2.000000	6.000000	0.424625	-7.592682
2.000000	7.000000	0.619438	-7.180852
2.000000	8.000000	2.669444	-6.720381
2.000000	9.000000	5.502752	-6.243929
2.000000	10.000000	-0.943628	-6.932344
2.000000	11.000000	-1.362189	-5.730188
2.000000	12.000000	-0.191734	-4.409370
2.000000	13.000000	0.463213	-6.840367
2.000000	14.000000	-0.454618	-7.203924
2.000000	15.000000	4.458310	-5.957593
2.000000	16.000000	-6.159151	-6.399855
2.000000	17.000000	-6.243304	-7.052299
2.000000	18.000000	-2.008616	-5.784027
2.000000	19.000000	-7.112832	-3.456797
2.000000	20.000000	6.282375	-4.925665
3.000000	1.000000	1.979150	0.889125
3.000000	2.000000	-5.750574	8.323841
3.000000	3.000000	6.006924	11.968280
3.000000	4.000000	7.441659	11.814023
3.000000	5.000000	-0.660026	10.441997
3.000000	6.000000	-0.707098	10.254914
3.000000	7.000000	-1.803132	10.028061
3.000000	8.000000	-3.991507	9.475367
3.000000	9.000000	-7.042903	8.802677
3.000000	10.000000	0.768229	9.894223
3.000000	11.000000	1.869201	8.291036
3.000000	12.000000	0.358931	6.413969
3.000000	13.000000	-0.934128	9.750589
3.000000	14.000000	0.531396	10.449059
3.000000	15.000000	-6.029424	8.102111
3.000000	16.000000	8.447004	9.323422
3.000000	17.000000	9.082488	10.294553
3.000000	18.000000	3.100529	8.152382
3.000000	19.000000	9.939364	4.252051
3.000000	20.000000	-8.455155	7.249736
4.000000	1.000000	-0.671457	-0.535848
4.000000	2.000000	2.800880	-4.001528
4.000000	3.000000	-2.548528	-5.922569
4.000000	4.000000	-3.406576	-6.029473
4.000000	5.000000	-0.007514	-4.875559
4.000000	6.000000	0.406619	-4.462692
4.000000	7.000000	1.500271	-4.607841
4.000000	8.000000	2.022854	-4.418582
4.000000	9.000000	2.776677	-4.104238
4.000000	10.000000	0.040520	-4.699013
4.000000	11.000000	-0.835188	-4.016510
4.000000	12.000000	-0.230215	-3.130703
4.000000	13.000000	0.634920	-4.622138
4.000000	14.000000	-0.170075	-5.079682
4.000000	15.000000	2.629703	-3.567010
4.000000	16.000000	-3.770898	-4.560484
4.000000	17.000000	-4.433801	-5.049673
4.000000	18.000000	-1.636275	-3.799673
4.000000	19.000000	-4.571591	-1.541789
4.000000	20.000000	3.657255	-3.596911
5.000000	1.000000	-1.189805	-0.259199
5.000000	2.000000	2.457942	-3.619763
5.000000	3.000000	-3.010950	-5.005883
5.000000	4.000000	-3.436988	-4.725953
5.000000	5.000000	0.668859	-4.710433
5.000000	6.000000	0.229089	-5.008705
5.000000	7.000000	0.039457	-4.611219
5.000000	8.000000	1.613500	-4.281013
5.000000	9.000000	3.778723	-3.977856
5.000000	10.000000	-0.815863	-4.370203
5.000000	11.000000	-0.887378	-3.569346
5.000000	12.000000	-0.088297	-2.733607
5.000000	13.000000	0.187735	-4.316940
5.000000	14.000000	-0.331460	-4.477535
5.000000	15.000000	2.938023	-3.908839
5.000000	16.000000	-4.014048	-3.962251
5.000000	17.000000	-3.870243	-4.358306
5.000000	18.000000	-1.176973	-3.685598
5.000000	19.000000	-4.565136	-2.439570
5.000000	20.000000	4.155793	-3.021313
6.000000	1.000000	2.070156	0.840554
6.000000	2.000000	-5.690364	8.256814
6.000000	3.000000	6.088112	11.807337
6.000000	4.000000	7.446999	11.585163
6.000000	5.000000	-0.778778	10.413005
6.000000	6.000000	-0.675929	10.350777
6.000000	7.000000	-1.546656	10.028654
6.000000	8.000000	-3.919636	9.451214
6.000000	9.000000	-7.218833	8.780488
6.000000	10.000000	0.918585	9.836494
