0.000000	1.000000	14.477878	2.110941
0.000000	2.000000	-6.290849	-2.434256
0.000000	3.000000	13.810546	3.513406
0.000000	4.000000	5.102607	3.882882
0.000000	5.000000	4.241609	2.272189
0.000000	6.000000	8.687415	7.395329
0.000000	7.000000	18.346907	3.031247
0.000000	8.000000	26.601417	0.067021
0.000000	9.000000	15.415208	3.291740
0.000000	10.000000	13.531281	2.117696
0.000000	11.000000	24.051309	-3.770746
0.000000	12.000000	14.995164	3.203537
0.000000	13.000000	-20.790624	-0.157452
0.000000	14.000000	-28.533055	-1.012558
0.000000	15.000000	9.908051	2.207586
0.000000	16.000000	-14.426786	-3.060871
0.000000	17.000000	-14.958573	-1.418521
0.000000	18.000000	-26.024959	0.004238
0.000000	19.000000	17.318649	-3.601847
0.000000	20.000000	21.015759	-3.193887
1.000000	1.000000	-13.126551	-1.726917
1.000000	2.000000	5.786649	2.219132
1.000000	3.000000	-12.668557	-3.185476
1.000000	4.000000	-4.706206	-3.581508
1.000000	5.000000	-3.742666	-2.057995
1.000000	6.000000	-8.000208	-6.618427
1.000000	7.000000	-16.512542	-2.820841
1.000000	8.000000	-24.061837	-0.129685
1.000000	9.000000	-13.885124	-2.969554
1.000000	10.000000	-12.357692	-1.834736
1.000000	11.000000	-21.625129	3.481383
1.000000	12.000000	-13.471667	-2.925784
1.000000	13.000000	18.702183	0.069707
1.000000	14.000000	25.718177	0.879913
1.000000	15.000000	-8.868583	-2.028042
1.000000	16.000000	13.019290	2.858206
1.000000	17.000000	13.427107	1.297632
1.000000	18.000000	23.494286	0.133947
1.000000	19.000000	-15.444385	3.274316
1.000000	20.000000	-18.765792	2.954782
2.000000	1.000000	10.490305	1.173850
2.000000	2.000000	-4.716012	-1.786783
2.000000	3.000000	10.286481	2.545729
2.000000	4.000000	3.849129	2.929551
2.000000	5.000000	2.877366	1.642351
2.000000	6.000000	6.529884	5.193668
2.000000	7.000000	13.061815	2.334311
2.000000	8.000000	19.166917	0.179655
2.000000	9.000000	10.995867	2.356687
2.000000	10.000000	9.974446	1.372179
2.000000	11.000000	17.082131	-2.851239
2.000000	12.000000	10.629469	2.361635
2.000000	13.000000	-14.783042	0.024862
2.000000	14.000000	-20.385826	-0.661137
2.000000	15.000000	6.960995	1.649979
2.000000	16.000000	-10.337376	-2.375759
2.000000	17.000000	-10.581302	-1.049722
2.000000	18.000000	-18.663828	-0.259021
2.000000	19.000000	12.058318	-2.626271
2.000000	20.000000	14.678899	-2.426442
3.000000	1.000000	-6.827195	-0.505879
3.000000	2.000000	3.183738	1.179532
3.000000	3.000000	-6.897493	-1.656789
3.000000	4.000000	-2.615272	-1.990829
3.000000	5.000000	-1.730408	-1.065942
3.000000	6.000000	-4.420370	-3.260516
3.000000	7.000000	-8.332507	-1.619282
3.000000	8.000000	-12.395806	-0.212038
3.000000	9.000000	-7.030258	-1.513131
3.000000	10.000000	-6.614832	-0.775304
3.000000	11.000000	-10.867016	1.941996
3.000000	12.000000	-6.746785	-1.566312
3.000000	13.000000	9.416833	-0.116997
3.000000	14.000000	13.057968	0.377644
3.000000	15.000000	-4.372017	-1.110404
3.000000	16.000000	6.643567	1.660756
3.000000	17.000000	6.699726	0.699058
3.000000	18.000000	12.006425	0.358739
3.000000	19.000000	-7.491898	1.721149
3.000000	20.000000	-9.155133	1.660584
4.000000	1.000000	2.495791	-0.211612
4.000000	2.000000	-1.339818	-0.456821
4.000000	3.000000	2.833330	0.605670
4.000000	4.000000	1.125415	0.857231
4.000000	5.000000	0.414067	0.385191
4.000000	6.000000	1.878160	1.008203
4.000000	7.000000	2.787555	0.745747
4.000000	8.000000	4.411307	0.223666
4.000000	9.000000	2.376479	0.521459
4.000000	10.000000	2.607712	0.102537
4.000000	11.000000	3.588161	-0.842656
4.000000	12.000000	2.203678	0.617668
4.000000	13.000000	-3.128840	0.197679
4.000000	14.000000	-4.451904	-0.057184
4.000000	15.000000	1.355075	0.462136
4.000000	16.000000	-2.299440	-0.783187
4.000000	17.000000	-2.162334	-0.279965
4.000000	18.000000	-4.173750	-0.423342
4.000000	19.000000	2.192119	-0.647549
4.000000	20.000000	2.735199	-0.732177
5.000000	1.000000	2.079917	0.908388
