0.000000	1.000000	2.199671	9.602254
0.000000	2.000000	0.596885	4.299139
0.000000	3.000000	1.031763	3.884549
0.000000	4.000000	11.496024	5.611803
0.000000	5.000000	-0.555573	7.730041
0.000000	6.000000	12.118237	-1.987868
0.000000	7.000000	0.741641	5.052254
0.000000	8.000000	2.134220	10.270820
0.000000	9.000000	-0.943112	2.026064
0.000000	10.000000	5.535081	6.253647
0.000000	11.000000	-3.970288	9.065451
0.000000	12.000000	13.804180	4.177254
0.000000	13.000000	-4.779383	3.063729
0.000000	14.000000	10.128851	6.028976
0.000000	15.000000	-10.681027	2.902990
0.000000	16.000000	-3.157295	11.013525
0.000000	17.000000	0.765451	5.161803
0.000000	18.000000	-12.993895	0.863932
0.000000	19.000000	-16.569678	3.489793
0.000000	20.000000	8.638525	12.991312
1.000000	1.000000	9.271275	24.958126
1.000000	2.000000	4.723404	11.952505
1.000000	3.000000	-0.847746	10.768489
1.000000	4.000000	32.318662	14.718285
1.000000	5.000000	0.836271	23.036445
1.000000	6.000000	36.267927	-6.431027
1.000000	7.000000	-1.768034	13.373326
1.000000	8.000000	10.586726	26.514357
1.000000	9.000000	-17.310458	10.689841
1.000000	10.000000	17.031811	18.314435
1.000000	11.000000	-1.025861	24.292675
1.000000	12.000000	40.200018	10.199390
1.000000	13.000000	-20.215296	11.461194
1.000000	14.000000	32.416408	12.503367
1.000000	15.000000	-21.265624	15.090499
1.000000	16.000000	-9.449922	27.468865
1.000000	17.000000	2.796681	12.941563
1.000000	18.000000	-33.808049	10.209472
1.000000	19.000000	-24.179479	16.197794
1.000000	20.000000	21.277428	31.798171
2.000000	1.000000	12.801567	30.780842
2.000000	2.000000	7.045743	15.040421
2.000000	3.000000	-2.403444	13.539231
2.000000	4.000000	40.796670	18.202882
2.000000	5.000000	1.908688	29.543710
2.000000	6.000000	46.564501	-8.417753
2.000000	7.000000	-3.602380	16.586242
2.000000	8.000000	14.995462	32.630310
2.000000	9.000000	-27.065798	15.270462
2.000000	10.000000	22.022967	23.379730
2.000000	11.000000	2.310410	30.240924
2.000000	12.000000	51.240816	12.325706
2.000000	13.000000	-27.929652	15.480872
2.000000	14.000000	42.321999	14.201896
2.000000	15.000000	-23.727476	21.513950
2.000000	16.000000	-12.133001	33.432032
2.000000	17.000000	3.759675	15.778086
2.000000	18.000000	-41.708677	15.655340
2.000000	19.000000	-22.553540	22.718788
2.000000	20.000000	25.789076	38.459209
3.000000	1.000000	11.442095	24.846323
3.000000	2.000000	6.676848	12.383407
3.000000	3.000000	-3.041109	11.138448
3.000000	4.000000	33.691737	14.734597
3.000000	5.000000	2.252051	24.766282
3.000000	6.000000	39.075018	-7.189183
3.000000	7.000000	-4.060739	13.463777
3.000000	8.000000	13.676441	26.282594
3.000000	9.000000	-26.482923	14.018285
3.000000	10.000000	18.602099	19.514763
3.000000	11.000000	4.764183	24.638167
3.000000	12.000000	42.709364	9.744021
3.000000	13.000000	-24.975831	13.587384
3.000000	14.000000	36.062025	10.475783
3.000000	15.000000	-17.126238	19.719804
3.000000	16.000000	-10.181685	26.625299
3.000000	17.000000	3.286600	12.587916
3.000000	18.000000	-33.678008	15.121401
3.000000	19.000000	-12.312916	20.561977
3.000000	20.000000	20.450174	30.430137
4.000000	1.000000	5.712132	9.421353
4.000000	2.000000	3.757624	4.996353
4.000000	3.000000	-2.517173	4.483156
4.000000	4.000000	13.717705	5.638197
4.000000	5.000000	1.735207	10.528976
4.000000	6.000000	16.660207	-3.214590
4.000000	7.000000	-2.968034	5.198607
4.000000	8.000000	7.133485	9.895820
4.000000	9.000000	-15.784472	7.411600
4.000000	10.000000	8.075861	8.195820
4.000000	11.000000	5.398200	9.624468
4.000000	12.000000	17.864387	3.440451
4.000000	13.000000	-12.482092	6.503976
4.000000	14.000000	16.027583	2.748278
4.000000	15.000000	-3.983359	10.393363
4.000000	16.000000	-4.341312	9.648607
4.000000	17.000000	1.558156	4.589590
4.000000	18.000000	-12.783485	8.811600
4.000000	19.000000	2.630824	10.551190
4.000000	20.000000	7.300000	10.777786
5.000000	1.000000	-2.199671	-9.602254
5.000000	2.000000	-0.596885	-4.299139
5.000000	3.000000	-1.031763	-3.884549
5.000000	4.000000	-11.496024	-5.611803
5.000000	5.000000	0.555573	-7.730041
5.000000	6.000000	-12.118237	1.987868
5.000000	7.000000	-0.741641	-5.052254
5.000000	8.000000	-2.134220	-10.270820
5.000000	9.000000	0.943112	-2.026064
5.000000	10.000000	-5.535081	-6.253647
5.000000	11.000000	3.970288	-9.065451
5.000000	12.000000	-13.804180	-4.177254
5.000000	13.000000	4.779383	-3.063729
5.000000	14.000000	-10.128851	-6.028976
5.000000	15.000000	10.681027	-2.902990
5.000000	16.000000	3.157295	-11.013525
5.000000	17.000000	-0.765451	-5.161803
5.000000	18.000000	12.993895	-0.863932
5.000000	19.000000	16.569678	-3.489793
5.000000	20.000000	-8.638525	-12.991312
6.000000	1.000000	-9.271275	-24.958126
6.000000	2.000000	-4.723404	-11.952505
6.000000	3.000000	0.847746	-10.768489
6.000000	4.000000	-32.318662	-14.718285
6.000000	5.000000	-0.836271	-23.036445
6.000000	6.000000	-36.267927	6.431027
6.000000	7.000000	1.768034	-13.373326
6.000000	8.000000	-10.586726	-26.514357
6.000000	9.000000	17.310458	-10.689841
6.000000	10.000000	-17.031811	-18.314435
6.000000	11.000000	1.025861	-24.292675
6.000000	12.000000	-40.200018	-10.199390
6.000000	13.000000	20.215296	-11.461194
6.000000	14.000000	-32.416408	-12.503367
6.000000	15.000000	21.265624	-15.090499
6.000000	16.000000	9.449922	-27.468865
6.000000	17.000000	-2.796681	-12.941563
6.000000	18.000000	33.808049	-10.209472
6.000000	19.000000	24.179479	-16.197794
6.000000	20.000000	-21.277428	-31.798171
7.000000	1.000000	-12.801567	-30.780842
7.000000	2.000000	-7.045743	-15.040421
7.000000	3.000000	2.403444	-13.539231
7.000000	4.000000	-40.796670	-18.202882
7.000000	5.000000	-1.908688	-29.543710
7.000000	6.000000	-46.564501	8.417753
7.000000	7.000000	3.602380	-16.586242
7.000000	8.000000	-14.995462	-32.630310
7.000000	9.000000	27.065798	-15.270462
7.000000	10.000000	-22.022967	-23.379730
7.000000	11.000000	-2.310410	-30.240924
7.000000	12.000000	-51.240816	-12.325706
7.000000	13.000000	27.929652	-15.480872
7.000000	14.000000	-42.321999	-14.201896
7.000000	15.000000	23.727476	-21.513950
7.000000	16.000000	12.133001	-33.432032
7.000000	17.000000	-3.759675	-15.778086
7.000000	18.000000	41.708677	-15.655340
7.000000	19.000000	22.553540	-22.718788
7.000000	20.000000	-25.789076	-38.459209
8.000000	1.000000	-11.442095	-24.846323
8.000000	2.000000	-6.676848	-12.383407
8.000000	3.000000	3.041109	-11.138448
8.000000	4.000000	-33.691737	-14.734597
8.000000	5.000000	-2.252051	-24.766282
8.000000	6.000000	-39.075018	7.189183
8.000000	7.000000	4.060739	-13.463777
8.000000	8.000000	-13.676441	-26.282594
8.000000	9.000000	26.482923	-14.018285
8.000000	10.000000	-18.602099	-19.514763
8.000000	11.000000	-4.764183	-24.638167
8.000000	12.000000	-42.709364	-9.744021
8.000000	13.000000	24.975831	-13.587384
8.000000	14.000000	-36.062025	-10.475783
