0.000000	1.000000	4.406182	-2.523024
0.000000	2.000000	5.889019	9.035029
0.000000	3.000000	-7.011657	10.664896
0.000000	4.000000	-2.124717	9.595816
0.000000	5.000000	1.397911	1.325967
0.000000	6.000000	-11.734919	13.217820
0.000000	7.000000	-15.213991	5.194743
0.000000	8.000000	-19.645934	9.519535
0.000000	9.000000	-32.396116	3.370851
0.000000	10.000000	-27.847383	5.740935
0.000000	11.000000	-0.110139	15.764744
0.000000	12.000000	10.116119	10.183883
0.000000	13.000000	-11.400844	10.291165
0.000000	14.000000	-3.738283	11.954837
0.000000	15.000000	-13.138285	8.306714
0.000000	16.000000	-13.414639	6.904304
0.000000	17.000000	-22.554073	5.490765
0.000000	18.000000	-18.778446	6.846289
0.000000	19.000000	-18.283468	8.983200
0.000000	20.000000	1.819770	14.480803
1.000000	1.000000	19.862522	3.768702
1.000000	2.000000	34.379403	10.173644
1.000000	3.000000	-4.545944	27.734474
1.000000	4.000000	-8.938076	26.522853
1.000000	5.000000	0.734178	8.181286
1.000000	6.000000	-16.151778	36.708998
1.000000	7.000000	-18.231690	13.958450
1.000000	8.000000	-35.773190	24.825573
1.000000	9.000000	-40.731396	22.704782
1.000000	10.000000	-33.746023	25.003080
1.000000	11.000000	-23.951342	32.587966
1.000000	12.000000	26.378137	29.509277
1.000000	13.000000	-28.888418	24.971349
1.000000	14.000000	-0.661171	17.255566
1.000000	15.000000	-29.980282	24.285661
1.000000	16.000000	-10.111429	14.706797
1.000000	17.000000	-41.328268	21.520708
1.000000	18.000000	-7.594565	31.627004
1.000000	19.000000	-6.123121	33.094609
1.000000	20.000000	-22.849444	31.350621
2.000000	1.000000	33.374580	9.691522
2.000000	2.000000	59.504491	10.316392
2.000000	3.000000	-1.635242	42.089208
2.000000	4.000000	-14.876514	40.853649
2.000000	5.000000	-0.001421	14.235763
2.000000	6.000000	-18.987588	56.606844
2.000000	7.000000	-19.464744	21.355808
2.000000	8.000000	-48.398717	37.701511
2.000000	9.000000	-45.079604	39.816211
2.000000	10.000000	-36.341367	41.817749
2.000000	11.000000	-45.448020	46.221250
2.000000	12.000000	40.058079	45.946099
2.000000	13.000000	-43.548192	37.207164
2.000000	14.000000	2.480660	20.867200
2.000000	15.000000	-43.887601	37.887357
2.000000	16.000000	-5.818441	21.069686
2.000000	17.000000	-56.056964	35.444055
2.000000	18.000000	4.332725	53.311847
2.000000	19.000000	6.636600	53.966488
2.000000	20.000000	-45.281995	45.151622
3.000000	1.000000	43.619701	14.665668
3.000000	2.000000	78.804865	9.449300
3.000000	3.000000	1.435528	52.323958
3.000000	4.000000	-19.358735	51.185406
3.000000	5.000000	-0.736881	18.896745
3.000000	6.000000	-19.964761	70.963617
3.000000	7.000000	-18.792454	26.662709
3.000000	8.000000	-56.286640	46.886962
3.000000	9.000000	-45.015105	53.030152
3.000000	10.000000	-35.379365	54.539005
3.000000	11.000000	-62.495930	55.330076
3.000000	12.000000	49.816857	57.885395
3.000000	13.000000	-53.945166	45.800882
3.000000	14.000000	5.379668	22.436207
3.000000	15.000000	-53.498895	47.780375
3.000000	16.000000	-0.955904	25.370127
3.000000	17.000000	-65.298414	45.897891
3.000000	18.000000	15.835898	69.778155
3.000000	19.000000	18.746685	69.555750
3.000000	20.000000	-63.282030	54.532867
4.000000	1.000000	49.595023	18.204236
4.000000	2.000000	90.391270	7.657244
4.000000	3.000000	4.365779	57.436874
4.000000	4.000000	-21.945988	56.506777
4.000000	5.000000	-1.400210	21.707982
4.000000	6.000000	-18.987644	78.373977
4.000000	7.000000	-16.280627	29.359680
4.000000	8.000000	-58.664835	51.482791
4.000000	9.000000	-40.544214	61.053132
4.000000	10.000000	-30.954185	61.921604
4.000000	11.000000	-73.426303	59.022809
4.000000	12.000000	54.699214	64.158466
4.000000	13.000000	-59.061611	49.911291
4.000000	14.000000	7.752076	21.809002
4.000000	15.000000	-57.873344	52.996317
4.000000	16.000000	4.000204	27.187164
4.000000	17.000000	-68.148000	51.858921
4.000000	18.000000	25.788943	79.414091
4.000000	19.000000	29.021713	78.336411
4.000000	20.000000	-75.087578	58.576056
5.000000	1.000000	50.715637	19.960847
5.000000	2.000000	93.129547	5.115644
5.000000	3.000000	6.868677	56.927469
5.000000	4.000000	-22.385016	56.296872
5.000000	5.000000	-1.926477	22.394290
5.000000	6.000000	-16.151884	78.112546
5.000000	7.000000	-12.175139	29.182720
5.000000	8.000000	-55.300507	51.039125
5.000000	9.000000	-32.104574	63.099806
5.000000	10.000000	-23.498993	63.242884
5.000000	11.000000	-77.169198	56.937979
5.000000	12.000000	54.227231	64.151260
5.000000	13.000000	-58.396694	49.136034
5.000000	14.000000	9.365657	19.046979
5.000000	15.000000	-56.582748	53.024610
5.000000	16.000000	8.564744	26.342931
5.000000	17.000000	-64.326785	52.743639
5.000000	18.000000	33.217586	81.276423
5.000000	19.000000	36.455894	79.448958
5.000000	20.000000	-79.543031	56.885412
6.000000	1.000000	46.871852	19.763551
6.000000	2.000000	86.751656	2.073289
6.000000	3.000000	8.699221	50.845606
6.000000	4.000000	-20.632841	50.576237
6.000000	5.000000	-2.264167	20.888489
6.000000	6.000000	-11.735065	70.204915
6.000000	7.000000	-6.877864	26.149152
6.000000	8.000000	-46.522980	45.599394
6.000000	9.000000	-20.522314	58.969831
6.000000	10.000000	-13.743555	58.373510
6.000000	11.000000	-73.358234	49.279662
6.000000	12.000000	48.447109	57.864481
6.000000	13.000000	-52.015502	43.551001
6.000000	14.000000	10.062462	14.420506
6.000000	15.000000	-49.753438	47.862485
6.000000	16.000000	12.290907	22.920069
6.000000	17.000000	-54.208816	48.465442
6.000000	18.000000	37.394661	75.182852
6.000000	19.000000	40.321518	72.784488
6.000000	20.000000	-76.212258	49.626428
7.000000	1.000000	38.439923	17.631661
7.000000	2.000000	71.881908	-1.172013
7.000000	3.000000	9.678225	39.786621
7.000000	4.000000	-16.860981	39.904847
7.000000	5.000000	-2.380224	17.337977
7.000000	6.000000	-6.169536	55.425138
7.000000	7.000000	-0.907335	20.555923
7.000000	8.000000	-33.191459	35.696077
7.000000	9.000000	-6.931186	49.067479
7.000000	10.000000	-2.642803	47.790131
7.000000	11.000000	-62.366455	36.797508
7.000000	12.000000	37.924646	45.913523
7.000000	13.000000	-40.542670	33.702892
7.000000	14.000000	9.774283	8.382453
7.000000	15.000000	-38.053914	38.015247
7.000000	16.000000	14.813950	17.253631
7.000000	17.000000	-38.784510	39.443110
7.000000	18.000000	37.911286	61.729860
7.000000	19.000000	40.240191	58.995365
7.000000	20.000000	-65.421298	37.509663
8.000000	1.000000	26.245227	13.773861
8.000000	2.000000	49.975858	-4.302592
8.000000	3.000000	9.709856	24.833045
8.000000	4.000000	-11.438650	25.327293
8.000000	5.000000	-2.263288	12.090304
8.000000	6.000000	-0.000090	35.219962
8.000000	7.000000	5.152010	12.950537
8.000000	8.000000	-16.610927	22.298579
8.000000	9.000000	7.338414	34.362059
8.000000	10.000000	8.716645	32.528720
8.000000	11.000000	-45.269813	20.713358
8.000000	12.000000	23.689855	29.468230
8.000000	13.000000	-25.101239	20.555709
8.000000	14.000000	8.529329	1.523867
8.000000	15.000000	-22.629409	24.446811
8.000000	16.000000	15.886901	9.898287
8.000000	17.000000	-19.563707	26.559811
8.000000	18.000000	34.716890	42.234319
8.000000	19.000000	36.219873	39.431364
8.000000	20.000000	-48.226446	21.721191
9.000000	1.000000	11.481465	8.567780
9.000000	2.000000	23.177823	-7.012002
9.000000	3.000000	8.791020	7.448637
9.000000	4.000000	-4.896625	8.270527
9.000000	5.000000	-1.924806	5.659147
9.000000	6.000000	6.169365	11.567211
9.000000	7.000000	10.707040	4.077462
9.000000	8.000000	1.595598	6.718341
9.000000	9.000000	20.889679	16.293042
9.000000	10.000000	19.222847	14.083172
9.000000	11.000000	-23.741846	2.601640
9.000000	12.000000	7.136135	10.138381
9.000000	13.000000	-7.202724	5.396390
9.000000	14.000000	6.449465	-5.483886
9.000000	15.000000	-4.989779	8.485351
9.000000	16.000000	15.404731	1.574030
9.000000	17.000000	1.572129	11.076653
9.000000	18.000000	28.124162	18.604588
9.000000	19.000000	28.654102	16.007547
9.000000	20.000000	-26.310853	3.806497
10.000000	1.000000	-4.406182	2.523024
10.000000	2.000000	-5.889019	-9.035029
10.000000	3.000000	7.011657	-10.664896
10.000000	4.000000	2.124717	-9.595816
10.000000	5.000000	-1.397911	-1.325967
10.000000	6.000000	11.734919	-13.217820
10.000000	7.000000	15.213991	-5.194743
10.000000	8.000000	19.645934	-9.519535
10.000000	9.000000	32.396116	-3.370851
10.000000	10.000000	27.847383	-5.740935
10.000000	11.000000	0.110139	-15.764744
10.000000	12.000000	-10.116119	-10.183883
10.000000	13.000000	11.400844	-10.291165
10.000000	14.000000	3.738283	-11.954837
10.000000	15.000000	13.138285	-8.306714
10.000000	16.000000	13.414639	-6.904304
10.000000	17.000000	22.554073	-5.490765
10.000000	18.000000	18.778446	-6.846289
10.000000	19.000000	18.283468	-8.983200
10.000000	20.000000	-1.819770	-14.480803
11.000000	1.000000	-19.862522	-3.768702
11.000000	2.000000	-34.379403	-10.173644
11.000000	3.000000	4.545944	-27.734474
11.000000	4.000000	8.938076	-26.522853
11.000000	5.000000	-0.734178	-8.181286
11.000000	6.000000	16.151778	-36.708998
11.000000	7.000000	18.231690	-13.958450
11.000000	8.000000	35.773190	-24.825573
11.000000	9.000000	40.731396	-22.704782
11.000000	10.000000	33.746023	-25.003080
11.000000	11.000000	23.951342	-32.587966
11.000000	12.000000	-26.378137	-29.509277
11.000000	13.000000	28.888418	-24.971349
11.000000	14.000000	0.661171	-17.255566
11.000000	15.000000	29.980282	-24.285661
11.000000	16.000000	10.111429	-14.706797
11.000000	17.000000	41.328268	-21.520708
11.000000	18.000000	7.594565	-31.627004
11.000000	19.000000	6.123121	-33.094609
11.000000	20.000000	22.849444	-31.350621
12.000000	1.000000	-33.374580	-9.691522
12.000000	2.000000	-59.504491	-10.316392
12.000000	3.000000	1.635242	-42.089208
12.000000	4.000000	14.876514	-40.853649
12.000000	5.000000	0.001421	-14.235763
12.000000	6.000000	18.987588	-56.606844
12.000000	7.000000	19.464744	-21.355808
12.000000	8.000000	48.398717	-37.701511
12.000000	9.000000	45.079604	-39.816211
12.000000	10.000000	36.341367	-41.817749
12.000000	11.000000	45.448020	-46.221250
12.000000	12.000000	-40.058079	-45.946099
12.000000	13.000000	43.548192	-37.207164
12.000000	14.000000	-2.480660	-20.867200
12.000000	15.000000	43.887601	-37.887357
12.000000	16.000000	5.818441	-21.069686
12.000000	17.000000	56.056964	-35.444055
12.000000	18.000000	-4.332725	-53.311847
12.000000	19.000000	-6.636600	-53.966488
12.000000	20.000000	45.281995	-45.151622
13.000000	1.000000	-43.619701	-14.665668
13.000000	2.000000	-78.804865	-9.449300
13.000000	3.000000	-1.435528	-52.323958
13.000000	4.000000	19.358735	-51.185406
13.000000	5.000000	0.736881	-18.896745
13.000000	6.000000	19.964761	-70.963617
