0.000000	1.000000	21.153319	5.598607
0.000000	2.000000	15.468237	1.228647
0.000000	3.000000	15.089919	1.341844
0.000000	4.000000	14.857498	2.346353
0.000000	5.000000	16.026393	1.264590
0.000000	6.000000	13.688197	1.962664
0.000000	7.000000	13.583156	1.678647
0.000000	8.000000	-23.933891	-1.093566
0.000000	9.000000	-24.444959	-1.709549
0.000000	10.000000	18.818769	0.547746
0.000000	11.000000	13.452786	3.439919
0.000000	12.000000	14.079508	2.193237
0.000000	13.000000	16.515122	2.244098
0.000000	14.000000	-16.513197	-3.044959
0.000000	15.000000	-22.723404	-3.069959
0.000000	16.000000	-23.600658	-2.597746
0.000000	17.000000	-17.334017	-3.317705
0.000000	18.000000	17.903319	2.133156
0.000000	19.000000	12.012664	2.880902
0.000000	20.000000	-1.580244	0.076393
1.000000	1.000000	7.716120	2.638478
1.000000	2.000000	4.988710	0.137007
1.000000	3.000000	5.683467	-0.000658
1.000000	4.000000	5.241497	0.736678
1.000000	5.000000	6.499653	0.300203
1.000000	6.000000	5.560721	0.595163
1.000000	7.000000	5.190229	0.412539
1.000000	8.000000	-8.360954	-0.791515
1.000000	9.000000	-8.544439	-0.536146
1.000000	10.000000	7.312395	0.304712
1.000000	11.000000	5.626500	0.518112
1.000000	12.000000	5.660517	1.026800
1.000000	13.000000	6.769815	1.163071
1.000000	14.000000	-6.491497	-0.771759
1.000000	15.000000	-9.054113	-0.935817
1.000000	16.000000	-8.408622	-1.138603
1.000000	17.000000	-7.032480	-1.176800
1.000000	18.000000	6.778707	0.819834
1.000000	19.000000	4.636175	1.156308
1.000000	20.000000	-1.034956	-0.010410
2.000000	1.000000	-25.922143	-7.229276
2.000000	2.000000	-18.551430	-1.313322
2.000000	3.000000	-18.602494	-1.341438
2.000000	4.000000	-18.096921	-2.801644
2.000000	5.000000	-20.043400	-1.450126
2.000000	6.000000	-17.124911	-2.330495
2.000000	7.000000	-16.790894	-1.933610
2.000000	8.000000	29.101245	1.582749
2.000000	9.000000	29.725713	2.040905
2.000000	10.000000	-23.338078	-0.736068
2.000000	11.000000	-16.930155	-3.760129
2.000000	12.000000	-17.577901	-2.827834
2.000000	13.000000	-20.699098	-2.962916
2.000000	14.000000	20.525162	3.521933
2.000000	15.000000	28.319153	3.648326
2.000000	16.000000	28.797472	3.301441
2.000000	17.000000	21.680329	4.045007
2.000000	18.000000	-22.092790	-2.639841
2.000000	19.000000	-14.877978	-3.595539
2.000000	20.000000	2.219882	-0.069959
3.000000	1.000000	8.304645	1.829461
3.000000	2.000000	6.476704	0.674671
3.000000	3.000000	5.813507	0.829712
3.000000	4.000000	5.943016	0.994834
3.000000	5.000000	5.887849	0.596024
3.000000	6.000000	5.023056	0.845163
3.000000	7.000000	5.187114	0.782498
3.000000	8.000000	-9.624605	-0.186678
3.000000	9.000000	-9.827062	-0.725203
3.000000	10.000000	7.111331	0.150203
3.000000	11.000000	4.836911	1.805776
3.000000	12.000000	5.203223	0.720898
3.000000	13.000000	6.022931	0.668112
3.000000	14.000000	-6.193751	-1.404915
3.000000	15.000000	-8.448086	-1.318973
3.000000	16.000000	-9.389195	-0.901800
3.000000	17.000000	-6.366700	-1.323152
3.000000	18.000000	6.875388	0.811678
3.000000	19.000000	4.558921	1.065857
3.000000	20.000000	-0.337007	0.053647
4.000000	1.000000	20.789590	6.098607
4.000000	2.000000	14.548607	0.896353
4.000000	3.000000	15.009549	0.828647
4.000000	4.000000	14.423936	2.186803
4.000000	5.000000	16.404508	1.081763
4.000000	6.000000	14.020492	1.808156
4.000000	7.000000	13.585081	1.450000
4.000000	8.000000	-23.152912	-1.467376
4.000000	9.000000	-23.652254	-1.592705
4.000000	10.000000	18.943034	0.643237
4.000000	11.000000	13.940780	2.644098
4.000000	12.000000	14.362132	2.382295
4.000000	13.000000	16.976722	2.550000
4.000000	14.000000	-16.697214	-2.653647
4.000000	15.000000	-23.097949	-2.833156
4.000000	16.000000	-22.994630	-2.744098
4.000000	17.000000	-17.745492	-3.227254
