0.000000	1.000000	-14.142056	-2.234891
0.000000	2.000000	-14.469709	-2.001894
0.000000	3.000000	-16.910654	-1.980340
0.000000	4.000000	12.621583	2.921166
0.000000	5.000000	11.882074	2.625344
0.000000	6.000000	-5.143762	5.260307
0.000000	7.000000	-5.005821	5.021790
0.000000	8.000000	-7.354456	-1.718546
0.000000	9.000000	-2.256360	-1.042970
0.000000	10.000000	-1.909603	-0.855813
0.000000	11.000000	5.906711	-6.438266
0.000000	12.000000	8.666214	-6.560078
0.000000	13.000000	-17.309118	-1.912545
0.000000	14.000000	5.523055	1.429337
0.000000	15.000000	-11.808857	-1.447526
0.000000	16.000000	-11.263873	-1.762094
0.000000	17.000000	-12.052704	-1.754048
0.000000	18.000000	-5.589585	-0.968551
0.000000	19.000000	-5.330023	-1.024065
0.000000	20.000000	-1.562659	-1.134385
1.000000	1.000000	12.776286	2.077289
1.000000	2.000000	12.961223	1.776974
1.000000	3.000000	15.229787	1.840980
1.000000	4.000000	-11.333794	-2.598856
1.000000	5.000000	-10.718593	-2.304717
1.000000	6.000000	4.660210	-4.684301
1.000000	7.000000	4.569961	-4.474992
1.000000	8.000000	6.548266	1.565982
1.000000	9.000000	2.037399	0.973652
1.000000	10.000000	1.705253	0.811536
1.000000	11.000000	-5.113658	5.795063
1.000000	12.000000	-7.780858	5.942126
1.000000	13.000000	15.727217	1.839677
1.000000	14.000000	-5.046294	-1.332183
1.000000	15.000000	10.694318	1.316120
1.000000	16.000000	10.134349	1.652806
1.000000	17.000000	11.019278	1.749513
1.000000	18.000000	4.969455	0.916693
1.000000	19.000000	4.748905	0.926529
1.000000	20.000000	1.454870	1.075282
2.000000	1.000000	-10.159885	-1.716347
2.000000	2.000000	-10.184001	-1.378111
2.000000	3.000000	-12.058123	-1.521413
2.000000	4.000000	8.936574	2.022153
2.000000	5.000000	8.505901	1.758488
2.000000	6.000000	-3.720485	3.649764
2.000000	7.000000	-3.686761	3.490150
2.000000	8.000000	-5.101085	-1.260128
2.000000	9.000000	-1.619004	-0.809026
2.000000	10.000000	-1.333981	-0.687821
2.000000	11.000000	3.820045	-4.584599
2.000000	12.000000	6.133856	-4.742518
2.000000	13.000000	-12.605826	-1.586729
2.000000	14.000000	4.075567	1.104626
2.000000	15.000000	-8.532944	-1.055883
2.000000	16.000000	-8.012804	-1.381729
2.000000	17.000000	-8.907208	-1.573723
2.000000	18.000000	-3.862879	-0.775104
2.000000	19.000000	-3.702931	-0.738297
2.000000	20.000000	-1.204669	-0.910923
3.000000	1.000000	6.548963	1.187397
3.000000	2.000000	6.409899	0.844349
3.000000	3.000000	7.706126	1.052918
3.000000	4.000000	-5.664580	-1.247506
3.000000	5.000000	-5.460592	-1.040126
3.000000	6.000000	2.416573	-2.257962
3.000000	7.000000	2.442676	-2.163669
3.000000	8.000000	3.154575	0.830925
3.000000	9.000000	1.042129	0.565206
3.000000	10.000000	0.832129	0.496777
3.000000	11.000000	-2.152499	2.925362
3.000000	12.000000	-3.886431	3.078679
3.000000	13.000000	8.250489	1.178461
3.000000	14.000000	-2.705895	-0.768940
3.000000	15.000000	5.536307	0.692288
3.000000	16.000000	5.106910	0.975399
3.000000	17.000000	5.923239	1.243886
3.000000	18.000000	2.378178	0.557641
3.000000	19.000000	2.294488	0.477797
3.000000	20.000000	0.836546	0.657397
4.000000	1.000000	-2.296983	-0.542216
4.000000	2.000000	-2.008351	-0.227936
4.000000	3.000000	-2.599799	-0.481357
4.000000	4.000000	1.838098	0.350746
4.000000	5.000000	1.880763	0.219949
4.000000	6.000000	-0.876110	0.645135
4.000000	7.000000	-0.959484	0.625392
4.000000	8.000000	-0.899273	-0.320384
4.000000	9.000000	-0.363243	-0.266061
4.000000	10.000000	-0.248824	-0.257105
4.000000	11.000000	0.274251	-0.979771
4.000000	12.000000	1.258574	-1.113477
4.000000	13.000000	-3.087537	-0.654837
4.000000	14.000000	1.071350	0.357985
4.000000	15.000000	-1.997737	-0.260927
4.000000	16.000000	-1.701117	-0.473590
4.000000	17.000000	-2.359461	-0.792289
4.000000	18.000000	-0.660684	-0.285593
4.000000	19.000000	-0.661445	-0.170526
4.000000	20.000000	-0.386537	-0.339520
5.000000	1.000000	-2.179842	-0.156041
5.000000	2.000000	-2.589788	-0.410789
5.000000	3.000000	-2.761014	-0.137323
5.000000	4.000000	2.168311	0.580348
5.000000	5.000000	1.883169	0.621758
5.000000	6.000000	-0.750113	1.030842
5.000000	7.000000	-0.617628	0.974103
5.000000	8.000000	-1.444057	-0.221518
5.000000	9.000000	-0.351200	-0.059129
5.000000	10.000000	-0.358839	-0.007734
5.000000	11.000000	1.630842	-1.061727
5.000000	12.000000	1.492481	-0.960720
5.000000	13.000000	-2.377645	0.067113
5.000000	14.000000	0.668065	0.088012
5.000000	15.000000	-1.736385	-0.195975
5.000000	16.000000	-1.871194	-0.074577
5.000000	17.000000	-1.435276	0.263138
5.000000	18.000000	-1.121482	-0.014411
5.000000	19.000000	-1.036345	-0.153438
5.000000	20.000000	-0.101310	-0.011592
6.000000	1.000000	6.443289	0.839023
6.000000	2.000000	6.934421	1.009303
6.000000	3.000000	7.851559	0.742560
6.000000	4.000000	-5.962469	-1.454634
6.000000	5.000000	-5.462763	-1.402603
6.000000	6.000000	2.302909	-2.605913
6.000000	7.000000	2.134283	-2.478245
