0.000000	1.000000	-0.958156	4.008156
0.000000	2.000000	16.304508	2.260410
0.000000	3.000000	16.030902	1.255041
0.000000	4.000000	-6.381637	-2.794098
0.000000	5.000000	20.560207	4.576722
0.000000	6.000000	11.096885	3.771353
0.000000	7.000000	-1.854634	5.769098
0.000000	8.000000	-24.086271	-1.659549
0.000000	9.000000	23.308688	-2.904508
0.000000	10.000000	17.882092	3.537664
0.000000	11.000000	18.067173	3.436271
0.000000	12.000000	20.435894	-2.376596
0.000000	13.000000	16.132092	2.640451
0.000000	14.000000	15.519505	3.939058
0.000000	15.000000	-21.103115	0.437336
0.000000	16.000000	-25.828851	-1.802254
0.000000	17.000000	9.768034	2.531763
0.000000	18.000000	-15.671353	-2.108688
0.000000	19.000000	-26.035613	0.219098
0.000000	20.000000	24.126471	-4.896681
1.000000	1.000000	0.535410	10.088980
1.000000	2.000000	41.855388	5.172871
1.000000	3.000000	41.905388	4.331559
1.000000	4.000000	-21.209723	-7.315044
1.000000	5.000000	47.899080	10.252177
1.000000	6.000000	30.278743	8.210865
1.000000	7.000000	2.893034	16.197262
1.000000	8.000000	-58.934412	-3.376190
1.000000	9.000000	62.034209	-7.247339
1.000000	10.000000	41.859364	7.535004
1.000000	11.000000	43.347029	7.210536
1.000000	12.000000	78.494338	-11.078038
1.000000	13.000000	36.197435	7.463651
1.000000	14.000000	54.647812	8.516766
1.000000	15.000000	-54.336009	3.741641
1.000000	16.000000	-69.153433	-4.146149
1.000000	17.000000	21.637838	5.393363
1.000000	18.000000	-40.498625	-5.898732
1.000000	19.000000	-71.916426	0.560410
1.000000	20.000000	83.369464	-8.182217
2.000000	1.000000	1.824468	12.316157
2.000000	2.000000	51.418932	6.109472
2.000000	3.000000	51.773440	5.753570
2.000000	4.000000	-27.936415	-9.041892
2.000000	5.000000	56.942132	12.011648
2.000000	6.000000	37.895151	9.514106
2.000000	7.000000	6.535661	20.438621
2.000000	8.000000	-71.271611	-3.803241
2.000000	9.000000	77.064770	-8.821933
2.000000	10.000000	49.847782	8.654228
2.000000	11.000000	52.069793	8.230621
2.000000	12.000000	106.570613	-15.548045
2.000000	13.000000	42.436589	9.435990
2.000000	14.000000	72.902512	9.841360
2.000000	15.000000	-66.814394	5.616766
2.000000	16.000000	-86.063754	-4.906356
2.000000	17.000000	25.242723	6.194882
2.000000	18.000000	-49.856799	-7.435661
2.000000	19.000000	-90.327608	0.687664
2.000000	20.000000	110.768155	-8.342424
3.000000	1.000000	2.416641	9.838980
3.000000	2.000000	41.342191	4.712461
3.000000	3.000000	41.865798	4.977912
3.000000	4.000000	-23.992347	-7.315044
3.000000	5.000000	44.235225	9.183078
3.000000	6.000000	31.036899	7.183282
3.000000	7.000000	7.681888	16.873123
3.000000	8.000000	-56.385477	-2.777583
3.000000	9.000000	62.659209	-7.026848
3.000000	10.000000	38.796042	6.467831
3.000000	11.000000	40.903666	6.106888
3.000000	12.000000	93.940535	-14.079228
3.000000	13.000000	32.466408	7.804102
3.000000	14.000000	63.310931	7.406888
3.000000	15.000000	-53.771951	5.346478
3.000000	16.000000	-70.100646	-3.792502
3.000000	17.000000	19.205746	4.630166
3.000000	18.000000	-40.171371	-6.132421
3.000000	19.000000	-74.236714	0.552254
3.000000	20.000000	95.857176	-5.316109
4.000000	1.000000	2.085739	3.603647
4.000000	2.000000	15.474139	1.515451
4.000000	3.000000	15.966844	2.300861
4.000000	4.000000	-10.884017	-2.794098
4.000000	5.000000	14.631966	2.846885
4.000000	6.000000	12.323607	2.108688
4.000000	7.000000	5.893895	6.862664
4.000000	8.000000	-19.962007	-0.690983
4.000000	9.000000	24.319959	-2.547746
4.000000	10.000000	12.925532	1.810942
4.000000	11.000000	14.113729	1.650532
4.000000	12.000000	45.428367	-7.232624
4.000000	13.000000	10.095163	3.191312
4.000000	14.000000	29.536726	2.143237
4.000000	15.000000	-20.190451	3.034017
4.000000	16.000000	-27.361475	-1.230041
4.000000	17.000000	5.832827	1.296885
