0.000000	1.000000	-7.450000	6.250000
0.000000	2.000000	-6.650000	7.150000
0.000000	3.000000	-6.600000	6.100000
0.000000	4.000000	2.100000	1.100000
0.000000	5.000000	-3.950000	8.300000
0.000000	6.000000	5.950000	9.650000
0.000000	7.000000	6.650000	10.300000
0.000000	8.000000	-2.350000	10.000000
0.000000	9.000000	-0.900000	9.850000
0.000000	10.000000	-1.250000	9.750000
0.000000	11.000000	-4.150000	8.900000
0.000000	12.000000	-6.100000	8.600000
0.000000	13.000000	0.650000	9.600000
0.000000	14.000000	1.350000	7.750000
0.000000	15.000000	1.150000	5.650000
0.000000	16.000000	1.900000	8.550000
0.000000	17.000000	1.850000	9.950000
0.000000	18.000000	-6.500000	7.250000
0.000000	19.000000	7.300000	9.000000
0.000000	20.000000	8.150000	9.800000
1.000000	1.000000	-7.250000	6.300000
1.000000	2.000000	-5.500000	6.750000
1.000000	3.000000	-6.050000	5.150000
1.000000	4.000000	1.550000	0.300000
1.000000	5.000000	-4.300000	7.850000
1.000000	6.000000	4.700000	9.950000
1.000000	7.000000	5.850000	9.300000
1.000000	8.000000	-0.300000	9.850000
1.000000	9.000000	-1.150000	9.350000
1.000000	10.000000	-1.650000	8.850000
1.000000	11.000000	-3.650000	7.700000
1.000000	12.000000	-5.700000	7.450000
1.000000	13.000000	0.600000	8.700000
1.000000	14.000000	1.250000	7.050000
1.000000	15.000000	-0.200000	5.450000
1.000000	16.000000	0.250000	8.950000
1.000000	17.000000	1.300000	9.650000
1.000000	18.000000	-5.050000	5.850000
1.000000	19.000000	6.450000	6.950000
1.000000	20.000000	8.300000	7.750000
2.000000	1.000000	7.450000	-6.250000
2.000000	2.000000	6.650000	-7.150000
2.000000	3.000000	6.600000	-6.100000
2.000000	4.000000	-2.100000	-1.100000
2.000000	5.000000	3.950000	-8.300000
2.000000	6.000000	-5.950000	-9.650000
2.000000	7.000000	-6.650000	-10.300000
2.000000	8.000000	2.350000	-10.000000
2.000000	9.000000	0.900000	-9.850000
2.000000	10.000000	1.250000	-9.750000
2.000000	11.000000	4.150000	-8.900000
2.000000	12.000000	6.100000	-8.600000
2.000000	13.000000	-0.650000	-9.600000
2.000000	14.000000	-1.350000	-7.750000
2.000000	15.000000	-1.150000	-5.650000
2.000000	16.000000	-1.900000	-8.550000
2.000000	17.000000	-1.850000	-9.950000
2.000000	18.000000	6.500000	-7.250000
2.000000	19.000000	-7.300000	-9.000000
2.000000	20.000000	-8.150000	-9.800000
3.000000	1.000000	7.250000	-6.300000
3.000000	2.000000	5.500000	-6.750000
3.000000	3.000000	6.050000	-5.150000
3.000000	4.000000	-1.550000	-0.300000
3.000000	5.000000	4.300000	-7.850000
3.000000	6.000000	-4.700000	-9.950000
3.000000	7.000000	-5.850000	-9.300000
3.000000	8.000000	0.300000	-9.850000
3.000000	9.000000	1.150000	-9.350000
3.000000	10.000000	1.650000	-8.850000
3.000000	11.000000	3.650000	-7.700000
3.000000	12.000000	5.700000	-7.450000
3.000000	13.000000	-0.600000	-8.700000
3.000000	14.000000	-1.250000	-7.050000
3.000000	15.000000	0.200000	-5.450000
3.000000	16.000000	-0.250000	-8.950000
3.000000	17.000000	-1.300000	-9.650000
3.000000	18.000000	5.050000	-5.850000
3.000000	19.000000	-6.450000	-6.950000
3.000000	20.000000	-8.300000	-7.750000
4.000000	1.000000	-7.450000	6.250000
4.000000	2.000000	-6.650000	7.150000
4.000000	3.000000	-6.600000	6.100000
4.000000	4.000000	2.100000	1.100000
4.000000	5.000000	-3.950000	8.300000
4.000000	6.000000	5.950000	9.650000
