0.000000	1.000000	0.203034	5.163788
0.000000	2.000000	0.587772	3.703500
0.000000	3.000000	0.186075	4.804326
0.000000	4.000000	11.574535	7.718561
0.000000	5.000000	-3.476071	9.647427
0.000000	6.000000	7.802157	-4.667662
0.000000	7.000000	0.344501	5.195544
0.000000	8.000000	-5.525512	11.219318
0.000000	9.000000	-4.061804	5.142063
0.000000	10.000000	5.944919	7.719361
0.000000	11.000000	-3.871356	9.003107
0.000000	12.000000	10.781339	7.433838
0.000000	13.000000	-5.529903	4.173743
0.000000	14.000000	11.222815	6.738625
0.000000	15.000000	-10.301115	6.579732
0.000000	16.000000	-0.406252	6.853376
0.000000	17.000000	2.203805	5.652516
0.000000	18.000000	-6.987923	4.571061
0.000000	19.000000	12.837177	2.107829
0.000000	20.000000	-8.922155	6.412628
1.000000	1.000000	0.319822	-0.986622
1.000000	2.000000	0.184797	-0.670577
1.000000	3.000000	0.127431	-0.664066
1.000000	4.000000	-2.123555	-2.011457
1.000000	5.000000	0.313304	-2.018970
1.000000	6.000000	-0.619559	1.381450
1.000000	7.000000	-0.057436	-0.860026
1.000000	8.000000	1.601982	-2.153275
1.000000	9.000000	1.557288	-1.095997
1.000000	10.000000	-0.923532	-1.164257
1.000000	11.000000	1.007698	-1.365319
1.000000	12.000000	-1.715259	-1.672591
1.000000	13.000000	0.887220	-1.072639
1.000000	14.000000	-1.926754	-1.222504
1.000000	15.000000	2.850128	-1.500292
1.000000	16.000000	-0.383283	-0.354457
1.000000	17.000000	-0.753980	-1.066956
1.000000	18.000000	0.979650	-1.362937
1.000000	19.000000	-2.302112	-0.109622
1.000000	20.000000	1.673979	-1.131768
2.000000	1.000000	-0.579008	-4.003945
2.000000	2.000000	-0.805014	-2.915189
2.000000	3.000000	-0.335879	-4.023670
2.000000	4.000000	-9.078146	-5.353951
2.000000	5.000000	3.107761	-7.273985
2.000000	6.000000	-7.073821	3.043670
2.000000	7.000000	-0.276980	-4.184523
2.000000	8.000000	3.642269	-8.687992
2.000000	9.000000	2.231102	-3.853642
2.000000	10.000000	-4.859242	-6.350695
2.000000	11.000000	2.686736	-7.398079
2.000000	12.000000	-8.764931	-5.467589
2.000000	13.000000	4.486914	-2.912780
2.000000	14.000000	-8.957780	-5.301486
2.000000	15.000000	6.950589	-4.816033
2.000000	16.000000	0.856828	-6.436688
2.000000	17.000000	-1.317448	-4.398234
2.000000	18.000000	5.836275	-2.968832
2.000000	19.000000	-10.130883	-1.978961
2.000000	20.000000	6.954274	-5.082156
3.000000	1.000000	0.360842	5.693541
3.000000	2.000000	0.761553	4.097587
3.000000	3.000000	0.267418	5.394174
3.000000	4.000000	12.795556	8.305404
3.000000	5.000000	-3.966696	10.570052
3.000000	6.000000	8.935334	-4.959499
3.000000	7.000000	0.383046	5.779228
3.000000	8.000000	-5.883726	12.366621
3.000000	9.000000	-4.180106	5.626225
3.000000	10.000000	6.635914	8.629947
3.000000	11.000000	-4.166146	10.062282
3.000000	12.000000	12.019053	8.100128
3.000000	13.000000	-6.161903	4.496817
3.000000	14.000000	12.457256	7.454774
3.000000	15.000000	-11.021035	7.161879
3.000000	16.000000	-0.623979	7.921237
