0.000000	1.000000	8.350000	2.400000
0.000000	2.000000	15.600000	1.600000
0.000000	3.000000	-0.850000	7.950000
0.000000	4.000000	-2.450000	8.600000
0.000000	5.000000	0.700000	3.750000
0.000000	6.000000	-2.500000	11.850000
0.000000	7.000000	-4.350000	4.250000
0.000000	8.000000	-8.650000	8.450000
0.000000	9.000000	-5.650000	9.350000
0.000000	10.000000	-6.050000	9.700000
0.000000	11.000000	-12.400000	9.000000
0.000000	12.000000	5.500000	10.000000
0.000000	13.000000	-8.450000	7.950000
0.000000	14.000000	-0.850000	3.050000
0.000000	15.000000	-8.650000	7.800000
0.000000	16.000000	-0.800000	3.900000
0.000000	17.000000	-11.800000	8.500000
0.000000	18.000000	4.900000	12.300000
0.000000	19.000000	4.650000	12.350000
0.000000	20.000000	-12.250000	8.700000
1.000000	1.000000	8.200000	3.350000
1.000000	2.000000	14.950000	1.650000
1.000000	3.000000	0.250000	8.650000
1.000000	4.000000	-2.450000	8.600000
1.000000	5.000000	-0.800000	3.400000
1.000000	6.000000	-2.100000	11.250000
1.000000	7.000000	-2.250000	3.250000
1.000000	8.000000	-8.050000	8.000000
1.000000	9.000000	-5.250000	9.450000
1.000000	10.000000	-4.900000	9.700000
1.000000	11.000000	-11.900000	8.500000
1.000000	12.000000	4.400000	9.600000
1.000000	13.000000	-8.450000	7.150000
1.000000	14.000000	0.650000	2.900000
1.000000	15.000000	-8.300000	7.950000
1.000000	16.000000	-0.200000	3.250000
1.000000	17.000000	-11.200000	8.100000
1.000000	18.000000	5.200000	11.200000
1.000000	19.000000	6.950000	11.550000
1.000000	20.000000	-12.600000	8.400000
2.000000	1.000000	-8.350000	-2.400000
2.000000	2.000000	-15.600000	-1.600000
2.000000	3.000000	0.850000	-7.950000
2.000000	4.000000	2.450000	-8.600000
2.000000	5.000000	-0.700000	-3.750000
2.000000	6.000000	2.500000	-11.850000
2.000000	7.000000	4.350000	-4.250000
2.000000	8.000000	8.650000	-8.450000
2.000000	9.000000	5.650000	-9.350000
2.000000	10.000000	6.050000	-9.700000
2.000000	11.000000	12.400000	-9.000000
2.000000	12.000000	-5.500000	-10.000000
2.000000	13.000000	8.450000	-7.950000
2.000000	14.000000	0.850000	-3.050000
2.000000	15.000000	8.650000	-7.800000
2.000000	16.000000	0.800000	-3.900000
2.000000	17.000000	11.800000	-8.500000
2.000000	18.000000	-4.900000	-12.300000
2.000000	19.000000	-4.650000	-12.350000
2.000000	20.000000	12.250000	-8.700000
3.000000	1.000000	-8.200000	-3.350000
3.000000	2.000000	-14.950000	-1.650000
3.000000	3.000000	-0.250000	-8.650000
3.000000	4.000000	2.450000	-8.600000
3.000000	5.000000	0.800000	-3.400000
3.000000	6.000000	2.100000	-11.250000
3.000000	7.000000	2.250000	-3.250000
3.000000	8.000000	8.050000	-8.000000
3.000000	9.000000	5.250000	-9.450000
3.000000	10.000000	4.900000	-9.700000
3.000000	11.000000	11.900000	-8.500000
3.000000	12.000000	-4.400000	-9.600000
3.000000	13.000000	8.450000	-7.150000
3.000000	14.000000	-0.650000	-2.900000
3.000000	15.000000	8.300000	-7.950000
3.000000	16.000000	0.200000	-3.250000
3.000000	17.000000	11.200000	-8.100000
3.000000	18.000000	-5.200000	-11.200000
3.000000	19.000000	-6.950000	-11.550000
3.000000	20.000000	12.600000	-8.400000
4.000000	1.000000	8.350000	2.400000
4.000000	2.000000	15.600000	1.600000
4.000000	3.000000	-0.850000	7.950000
