0.000000	1.000000	7.980573	6.607295
0.000000	2.000000	0.052786	-0.991312
0.000000	3.000000	-4.001722	-1.750000
0.000000	4.000000	3.518237	4.925532
0.000000	5.000000	0.901393	6.421885
0.000000	6.000000	4.171885	7.376393
0.000000	7.000000	5.918566	4.091844
0.000000	8.000000	2.016844	6.601393
0.000000	9.000000	2.488525	8.133688
0.000000	10.000000	-0.915451	0.101393
0.000000	11.000000	2.550532	6.678647
0.000000	12.000000	-0.050000	2.226393
0.000000	13.000000	8.298607	4.224139
0.000000	14.000000	-1.283156	6.438197
0.000000	15.000000	-0.843237	8.002786
0.000000	16.000000	-0.834017	8.619630
0.000000	17.000000	-1.264058	9.541844
0.000000	18.000000	-0.435942	10.671024
0.000000	19.000000	4.709549	7.125532
0.000000	20.000000	2.942705	2.955041
1.000000	1.000000	-5.000174	-4.159926
1.000000	2.000000	-0.085410	0.682624
1.000000	3.000000	2.454102	1.232953
1.000000	4.000000	-1.886726	-3.161522
1.000000	5.000000	-0.264387	-3.653163
1.000000	6.000000	-2.244350	-4.279024
1.000000	7.000000	-3.715499	-2.707546
1.000000	8.000000	-1.285207	-3.915828
1.000000	9.000000	-1.362461	-5.318740
1.000000	10.000000	0.478976	-0.145492
1.000000	11.000000	-1.335004	-3.993082
1.000000	12.000000	0.037336	-1.238322
1.000000	13.000000	-5.165092	-2.742956
1.000000	14.000000	0.790248	-3.778163
1.000000	15.000000	0.407953	-5.002428
1.000000	16.000000	0.372542	-5.194601
1.000000	17.000000	0.973936	-6.002225
1.000000	18.000000	0.178976	-6.841611
1.000000	19.000000	-2.893817	-4.391689
1.000000	20.000000	-1.977380	-1.736397
2.000000	1.000000	0.109878	0.123607
2.000000	2.000000	0.085410	-0.113197
2.000000	3.000000	0.030902	-0.244959
2.000000	4.000000	-0.465451	0.189919
2.000000	5.000000	-0.473607	-0.510942
2.000000	6.000000	-0.540451	-0.452786
2.000000	7.000000	0.093237	0.289058
2.000000	8.000000	0.062664	-0.265451
2.000000	9.000000	-0.284017	0.472214
2.000000	10.000000	0.140451	0.134017
2.000000	11.000000	-0.390451	-0.217705
2.000000	12.000000	-0.010410	-0.222746
2.000000	13.000000	0.058688	0.214058
2.000000	14.000000	0.004508	-0.325000
2.000000	15.000000	0.183156	0.091312
2.000000	16.000000	0.231231	-0.214590
2.000000	17.000000	-0.311803	0.169959
2.000000	18.000000	0.146353	0.398936
2.000000	19.000000	-0.027254	-0.019630
2.000000	20.000000	0.256763	-0.145492
3.000000	1.000000	4.822387	3.959926
3.000000	2.000000	-0.052786	-0.499468
3.000000	3.000000	-2.504102	-0.836600
3.000000	4.000000	2.639841	2.854228
3.000000	5.000000	1.030698	4.479885
3.000000	6.000000	3.118817	5.011648
3.000000	7.000000	3.564638	2.239841
3.000000	8.000000	1.183814	4.345336
3.000000	9.000000	1.822010	4.554682
3.000000	10.000000	-0.706231	-0.071353
3.000000	11.000000	1.966766	4.345336
3.000000	12.000000	-0.020492	1.598732
3.000000	13.000000	5.070133	2.396604
3.000000	14.000000	-0.797542	4.304024
3.000000	15.000000	-0.704305	4.854682
3.000000	16.000000	-0.746681	5.541814
3.000000	17.000000	-0.469427	5.727225
3.000000	18.000000	-0.415780	6.196120
3.000000	19.000000	2.937916	4.423452
3.000000	20.000000	1.561929	1.971807
4.000000	1.000000	-7.912664	-6.530902
4.000000	2.000000	0.000000	0.921353
4.000000	3.000000	4.020820	1.598607
4.000000	4.000000	-3.805902	-4.808156
4.000000	5.000000	-1.194098	-6.737664
4.000000	6.000000	-4.505902	-7.656231
4.000000	7.000000	-5.860942	-3.913197
4.000000	8.000000	-1.978115	-6.765451
4.000000	9.000000	-2.664058	-7.841844
4.000000	10.000000	1.002254	-0.018566
4.000000	11.000000	-2.791844	-6.813197
4.000000	12.000000	0.043566	-2.364058
4.000000	13.000000	-8.262336	-4.091844
4.000000	14.000000	1.285942	-6.639058
4.000000	15.000000	0.956434	-7.946353
4.000000	16.000000	0.976925	-8.752254
4.000000	17.000000	1.071353	-9.436803
4.000000	18.000000	0.526393	-10.424468
4.000000	19.000000	-4.726393	-7.137664
4.000000	20.000000	-2.784017	-3.044959
5.000000	1.000000	7.980573	6.607295
5.000000	2.000000	0.052786	-0.991312
5.000000	3.000000	-4.001722	-1.750000
5.000000	4.000000	3.518237	4.925532
5.000000	5.000000	0.901393	6.421885
5.000000	6.000000	4.171885	7.376393
5.000000	7.000000	5.918566	4.091844
5.000000	8.000000	2.016844	6.601393
5.000000	9.000000	2.488525	8.133688
5.000000	10.000000	-0.915451	0.101393
5.000000	11.000000	2.550532	6.678647
5.000000	12.000000	-0.050000	2.226393
5.000000	13.000000	8.298607	4.224139
5.000000	14.000000	-1.283156	6.438197
5.000000	15.000000	-0.843237	8.002786
5.000000	16.000000	-0.834017	8.619630
5.000000	17.000000	-1.264058	9.541844
5.000000	18.000000	-0.435942	10.671024
5.000000	19.000000	4.709549	7.125532
5.000000	20.000000	2.942705	2.955041
6.000000	1.000000	-5.000174	-4.159926
6.000000	2.000000	-0.085410	0.682624
6.000000	3.000000	2.454102	1.232953
6.000000	4.000000	-1.886726	-3.161522
6.000000	5.000000	-0.264387	-3.653163
6.000000	6.000000	-2.244350	-4.279024
6.000000	7.000000	-3.715499	-2.707546
6.000000	8.000000	-1.285207	-3.915828
6.000000	9.000000	-1.362461	-5.318740
6.000000	10.000000	0.478976	-0.145492
6.000000	11.000000	-1.335004	-3.993082
6.000000	12.000000	0.037336	-1.238322
6.000000	13.000000	-5.165092	-2.742956
6.000000	14.000000	0.790248	-3.778163
6.000000	15.000000	0.407953	-5.002428
6.000000	16.000000	0.372542	-5.194601
6.000000	17.000000	0.973936	-6.002225
6.000000	18.000000	0.178976	-6.841611
6.000000	19.000000	-2.893817	-4.391689
6.000000	20.000000	-1.977380	-1.736397
7.000000	1.000000	0.109878	0.123607
7.000000	2.000000	0.085410	-0.113197
7.000000	3.000000	0.030902	-0.244959
7.000000	4.000000	-0.465451	0.189919
7.000000	5.000000	-0.473607	-0.510942
7.000000	6.000000	-0.540451	-0.452786
7.000000	7.000000	0.093237	0.289058
7.000000	8.000000	0.062664	-0.265451
7.000000	9.000000	-0.284017	0.472214
7.000000	10.000000	0.140451	0.134017
7.000000	11.000000	-0.390451	-0.217705
7.000000	12.000000	-0.010410	-0.222746
7.000000	13.000000	0.058688	0.214058
7.000000	14.000000	0.004508	-0.325000
7.000000	15.000000	0.183156	0.091312
7.000000	16.000000	0.231231	-0.214590
7.000000	17.000000	-0.311803	0.169959
7.000000	18.000000	0.146353	0.398936
7.000000	19.000000	-0.027254	-0.019630
7.000000	20.000000	0.256763	-0.145492
8.000000	1.000000	4.822387	3.959926
8.000000	2.000000	-0.052786	-0.499468
8.000000	3.000000	-2.504102	-0.836600
8.000000	4.000000	2.639841	2.854228
8.000000	5.000000	1.030698	4.479885
8.000000	6.000000	3.118817	5.011648
8.000000	7.000000	3.564638	2.239841
8.000000	8.000000	1.183814	4.345336
8.000000	9.000000	1.822010	4.554682
8.000000	10.000000	-0.706231	-0.071353
8.000000	11.000000	1.966766	4.345336
8.000000	12.000000	-0.020492	1.598732
8.000000	13.000000	5.070133	2.396604
8.000000	14.000000	-0.797542	4.304024
8.000000	15.000000	-0.704305	4.854682
8.000000	16.000000	-0.746681	5.541814
8.000000	17.000000	-0.469427	5.727225
8.000000	18.000000	-0.415780	6.196120
8.000000	19.000000	2.937916	4.423452
8.000000	20.000000	1.561929	1.971807
9.000000	1.000000	-7.912664	-6.530902
9.000000	2.000000	0.000000	0.921353
9.000000	3.000000	4.020820	1.598607
9.000000	4.000000	-3.805902	-4.808156
9.000000	5.000000	-1.194098	-6.737664
9.000000	6.000000	-4.505902	-7.656231
9.000000	7.000000	-5.860942	-3.913197
9.000000	8.000000	-1.978115	-6.765451
9.000000	9.000000	-2.664058	-7.841844
9.000000	10.000000	1.002254	-0.018566
9.000000	11.000000	-2.791844	-6.813197
9.000000	12.000000	0.043566	-2.364058
9.000000	13.000000	-8.262336	-4.091844
9.000000	14.000000	1.285942	-6.639058
9.000000	15.000000	0.956434	-7.946353
9.000000	16.000000	0.976925	-8.752254
9.000000	17.000000	1.071353	-9.436803
9.000000	18.000000	0.526393	-10.424468
9.000000	19.000000	-4.726393	-7.137664
9.000000	20.000000	-2.784017	-3.044959
10.000000	1.000000	7.980573	6.607295
10.000000	2.000000	0.052786	-0.991312
10.000000	3.000000	-4.001722	-1.750000
10.000000	4.000000	3.518237	4.925532
10.000000	5.000000	0.901393	6.421885
10.000000	6.000000	4.171885	7.376393
10.000000	7.000000	5.918566	4.091844
10.000000	8.000000	2.016844	6.601393
10.000000	9.000000	2.488525	8.133688
10.000000	10.000000	-0.915451	0.101393
10.000000	11.000000	2.550532	6.678647
10.000000	12.000000	-0.050000	2.226393
10.000000	13.000000	8.298607	4.224139
10.000000	14.000000	-1.283156	6.438197
10.000000	15.000000	-0.843237	8.002786
10.000000	16.000000	-0.834017	8.619630
10.000000	17.000000	-1.264058	9.541844
10.000000	18.000000	-0.435942	10.671024
10.000000	19.000000	4.709549	7.125532
10.000000	20.000000	2.942705	2.955041
11.000000	1.000000	-5.000174	-4.159926
11.000000	2.000000	-0.085410	0.682624
11.000000	3.000000	2.454102	1.232953
11.000000	4.000000	-1.886726	-3.161522
11.000000	5.000000	-0.264387	-3.653163
11.000000	6.000000	-2.244350	-4.279024
11.000000	7.000000	-3.715499	-2.707546
11.000000	8.000000	-1.285207	-3.915828
11.000000	9.000000	-1.362461	-5.318740
11.000000	10.000000	0.478976	-0.145492
