0.000000	1.000000	2.682295	10.336803
0.000000	2.000000	-3.201519	3.457295
0.000000	3.000000	2.486600	4.550000
0.000000	4.000000	13.404508	7.137664
0.000000	5.000000	-8.562258	7.512868
0.000000	6.000000	7.088071	-5.093034
0.000000	7.000000	-0.614058	4.102786
0.000000	8.000000	-0.277912	9.866844
0.000000	9.000000	2.147136	2.553319
0.000000	10.000000	4.765122	6.873278
0.000000	11.000000	-10.400783	8.083688
0.000000	12.000000	10.408891	6.139919
0.000000	13.000000	-5.936475	4.019630
0.000000	14.000000	10.765122	7.217173
0.000000	15.000000	-6.057827	4.851925
0.000000	16.000000	-0.686475	9.343237
0.000000	17.000000	1.040983	5.259549
0.000000	18.000000	-3.639996	1.702458
0.000000	19.000000	-9.635739	3.100203
0.000000	20.000000	3.652458	13.214919
1.000000	1.000000	8.565044	25.675831
1.000000	2.000000	-0.358688	10.911194
1.000000	3.000000	1.895820	11.214841
1.000000	4.000000	33.435835	16.358204
1.000000	5.000000	-7.997668	21.683330
1.000000	6.000000	29.617472	-9.105824
1.000000	7.000000	-1.764058	12.329760
1.000000	8.000000	6.331888	26.224970
1.000000	9.000000	-8.723200	9.121807
1.000000	10.000000	15.320007	18.058533
1.000000	11.000000	-10.977505	23.049641
1.000000	12.000000	35.387557	12.242956
1.000000	13.000000	-18.745336	11.074390
1.000000	14.000000	30.942801	14.744146
1.000000	15.000000	-19.143411	14.149719
1.000000	16.000000	-6.679634	26.291282
1.000000	17.000000	2.616641	13.200580
1.000000	18.000000	-24.610913	8.012258
1.000000	19.000000	-24.550831	13.273326
1.000000	20.000000	16.898123	32.771777
2.000000	1.000000	11.176238	31.207564
2.000000	2.000000	2.621149	14.197387
2.000000	3.000000	0.580902	13.595994
2.000000	4.000000	40.695809	19.330466
2.000000	5.000000	-4.378241	27.571497
2.000000	6.000000	40.834006	-9.640499
2.000000	7.000000	-2.240248	15.847184
2.000000	8.000000	10.523123	32.566049
2.000000	9.000000	-16.261570	12.206075
2.000000	10.000000	20.023171	22.346042
2.000000	11.000000	-7.361194	29.211415
2.000000	12.000000	46.849379	13.669601
2.000000	13.000000	-24.394117	13.899109
2.000000	14.000000	39.301382	16.639357
2.000000	15.000000	-24.916862	18.042801
2.000000	16.000000	-10.121401	33.196951
2.000000	17.000000	3.192831	16.099438
2.000000	18.000000	-36.181297	11.261648
2.000000	19.000000	-30.088341	18.376489
2.000000	20.000000	23.689279	39.810931
3.000000	1.000000	9.518489	24.819069
3.000000	2.000000	4.599797	12.060661
3.000000	3.000000	-0.955902	10.783939
3.000000	4.000000	32.411367	14.919146
3.000000	5.000000	0.913525	22.928289
3.000000	6.000000	36.453337	-6.492831
3.000000	7.000000	-1.860739	13.311522
3.000000	8.000000	10.694882	26.468004
3.000000	9.000000	-17.588573	10.628038
3.000000	10.000000	17.078163	18.098123
3.000000	11.000000	-0.933156	24.215421
3.000000	12.000000	40.416330	9.874922
3.000000	13.000000	-20.725174	11.414841
3.000000	14.000000	32.648171	12.178899
3.000000	15.000000	-21.172919	15.044146
3.000000	16.000000	-9.697136	27.422513
3.000000	17.000000	2.549468	12.848858
3.000000	18.000000	-33.931655	10.209472
3.000000	19.000000	-24.133126	16.460458
3.000000	20.000000	21.431936	31.643662
