0.000000	1.000000	-1.842705	0.000000
0.000000	2.000000	-30.549468	-3.784549
0.000000	3.000000	-15.668237	-3.752254
0.000000	4.000000	13.735942	2.209549
0.000000	5.000000	-15.687132	-2.510410
0.000000	6.000000	-0.214058	2.084549
0.000000	7.000000	1.562336	2.046353
0.000000	8.000000	2.561803	2.577254
0.000000	9.000000	-27.123607	1.005902
0.000000	10.000000	-0.694427	2.149468
0.000000	11.000000	11.489590	1.417705
0.000000	12.000000	15.221353	1.027254
0.000000	13.000000	11.303319	3.479508
0.000000	14.000000	-25.166844	-1.713197
0.000000	15.000000	-28.171353	-0.925000
0.000000	16.000000	0.575000	2.980902
0.000000	17.000000	17.083156	1.559549
0.000000	18.000000	17.028647	1.554508
0.000000	19.000000	-20.366312	-2.930041
0.000000	20.000000	0.405041	0.146353
1.000000	1.000000	1.270288	-0.125000
1.000000	2.000000	18.635979	2.192627
1.000000	3.000000	9.457110	2.458610
1.000000	4.000000	-8.365672	-1.409675
1.000000	5.000000	10.372232	1.904634
1.000000	6.000000	0.073607	-1.345617
1.000000	7.000000	-0.762993	-1.171478
1.000000	8.000000	-1.815576	-1.630495
1.000000	9.000000	17.106016	-0.784878
1.000000	10.000000	0.564919	-1.249265
1.000000	11.000000	-6.936899	-1.099797
1.000000	12.000000	-9.110100	-0.465780
1.000000	13.000000	-7.077350	-2.032217
1.000000	14.000000	15.528965	1.027912
1.000000	15.000000	17.444541	0.448075
1.000000	16.000000	-0.340780	-1.851848
1.000000	17.000000	-10.431578	-0.944756
1.000000	18.000000	-10.637480	-1.069756
1.000000	19.000000	12.410148	1.729963
1.000000	20.000000	-0.206763	-0.167705
2.000000	1.000000	-0.212664	0.202254
2.000000	2.000000	0.395820	0.236803
2.000000	3.000000	0.366312	-0.225861
2.000000	4.000000	-0.200000	0.071353
2.000000	5.000000	-1.095492	-0.571353
2.000000	6.000000	0.094959	0.092705
2.000000	7.000000	-0.327786	-0.150861
2.000000	8.000000	0.375861	0.060942
2.000000	9.000000	-0.554508	0.264058
2.000000	10.000000	-0.219630	-0.128115
2.000000	11.000000	-0.265451	0.361803
2.000000	12.000000	-0.480902	-0.273607
2.000000	13.000000	0.148075	-0.191312
2.000000	14.000000	0.040451	0.050000
2.000000	15.000000	-0.054508	0.200000
2.000000	16.000000	-0.023607	0.015451
2.000000	17.000000	-0.204508	-0.030902
2.000000	18.000000	0.183156	0.176393
2.000000	19.000000	0.286271	0.130902
2.000000	20.000000	-0.070492	0.125000
3.000000	1.000000	-0.926190	-0.202254
3.000000	2.000000	-19.276430	-2.575783
3.000000	3.000000	-10.049815	-2.093160
3.000000	4.000000	8.689279	1.294224
3.000000	5.000000	-8.599689	-0.980166
3.000000	6.000000	-0.227254	1.195617
3.000000	7.000000	1.293363	1.415576
3.000000	8.000000	1.207421	1.531888
3.000000	9.000000	-16.208802	0.357624
3.000000	10.000000	-0.209549	1.456559
3.000000	11.000000	7.366408	0.514387
3.000000	12.000000	9.888215	0.908485
3.000000	13.000000	6.837760	2.341766
3.000000	14.000000	-15.594416	-1.108814
3.000000	15.000000	-17.356345	-0.771681
3.000000	16.000000	0.378976	1.826848
3.000000	17.000000	10.762480	0.994756
3.000000	18.000000	10.341127	0.784346
3.000000	19.000000	-12.873344	-1.941766
3.000000	20.000000	0.320820	-0.034549
4.000000	1.000000	1.711271	0.125000
4.000000	2.000000	30.794098	3.930902
4.000000	3.000000	15.894630	3.612664
4.000000	4.000000	-13.859549	-2.165451
4.000000	5.000000	15.010081	2.157295
4.000000	6.000000	0.272746	-2.027254
4.000000	7.000000	-1.764919	-2.139590
4.000000	8.000000	-2.329508	-2.539590
4.000000	9.000000	26.780902	-0.842705
4.000000	10.000000	0.558688	-2.228647
4.000000	11.000000	-11.653647	-1.194098
4.000000	12.000000	-15.518566	-1.196353
4.000000	13.000000	-11.211803	-3.597746
4.000000	14.000000	25.191844	1.744098
4.000000	15.000000	28.137664	1.048607
4.000000	16.000000	-0.589590	-2.971353
4.000000	17.000000	-17.209549	-1.578647
4.000000	18.000000	-16.915451	-1.445492
4.000000	19.000000	20.543237	3.010942
4.000000	20.000000	-0.448607	-0.069098
5.000000	1.000000	-1.842705	0.000000
5.000000	2.000000	-30.549468	-3.784549
5.000000	3.000000	-15.668237	-3.752254
5.000000	4.000000	13.735942	2.209549
5.000000	5.000000	-15.687132	-2.510410
5.000000	6.000000	-0.214058	2.084549
5.000000	7.000000	1.562336	2.046353
5.000000	8.000000	2.561803	2.577254
5.000000	9.000000	-27.123607	1.005902
5.000000	10.000000	-0.694427	2.149468
5.000000	11.000000	11.489590	1.417705
5.000000	12.000000	15.221353	1.027254
5.000000	13.000000	11.303319	3.479508
5.000000	14.000000	-25.166844	-1.713197
5.000000	15.000000	-28.171353	-0.925000
5.000000	16.000000	0.575000	2.980902
5.000000	17.000000	17.083156	1.559549
5.000000	18.000000	17.028647	1.554508
5.000000	19.000000	-20.366312	-2.930041
5.000000	20.000000	0.405041	0.146353
6.000000	1.000000	1.270288	-0.125000
6.000000	2.000000	18.635979	2.192627
6.000000	3.000000	9.457110	2.458610
6.000000	4.000000	-8.365672	-1.409675
6.000000	5.000000	10.372232	1.904634
6.000000	6.000000	0.073607	-1.345617
6.000000	7.000000	-0.762993	-1.171478
6.000000	8.000000	-1.815576	-1.630495
6.000000	9.000000	17.106016	-0.784878
6.000000	10.000000	0.564919	-1.249265
6.000000	11.000000	-6.936899	-1.099797
6.000000	12.000000	-9.110100	-0.465780
6.000000	13.000000	-7.077350	-2.032217
6.000000	14.000000	15.528965	1.027912
6.000000	15.000000	17.444541	0.448075
6.000000	16.000000	-0.340780	-1.851848
6.000000	17.000000	-10.431578	-0.944756
6.000000	18.000000	-10.637480	-1.069756
6.000000	19.000000	12.410148	1.729963
6.000000	20.000000	-0.206763	-0.167705
7.000000	1.000000	-0.212664	0.202254
7.000000	2.000000	0.395820	0.236803
7.000000	3.000000	0.366312	-0.225861
7.000000	4.000000	-0.200000	0.071353
7.000000	5.000000	-1.095492	-0.571353
7.000000	6.000000	0.094959	0.092705
7.000000	7.000000	-0.327786	-0.150861
7.000000	8.000000	0.375861	0.060942
7.000000	9.000000	-0.554508	0.264058
7.000000	10.000000	-0.219630	-0.128115
7.000000	11.000000	-0.265451	0.361803
7.000000	12.000000	-0.480902	-0.273607
7.000000	13.000000	0.148075	-0.191312
7.000000	14.000000	0.040451	0.050000
7.000000	15.000000	-0.054508	0.200000
7.000000	16.000000	-0.023607	0.015451
7.000000	17.000000	-0.204508	-0.030902
7.000000	18.000000	0.183156	0.176393
7.000000	19.000000	0.286271	0.130902
7.000000	20.000000	-0.070492	0.125000
8.000000	1.000000	-0.926190	-0.202254
8.000000	2.000000	-19.276430	-2.575783
8.000000	3.000000	-10.049815	-2.093160
8.000000	4.000000	8.689279	1.294224
8.000000	5.000000	-8.599689	-0.980166
8.000000	6.000000	-0.227254	1.195617
8.000000	7.000000	1.293363	1.415576
8.000000	8.000000	1.207421	1.531888
8.000000	9.000000	-16.208802	0.357624
8.000000	10.000000	-0.209549	1.456559
8.000000	11.000000	7.366408	0.514387
8.000000	12.000000	9.888215	0.908485
8.000000	13.000000	6.837760	2.341766
8.000000	14.000000	-15.594416	-1.108814
8.000000	15.000000	-17.356345	-0.771681
8.000000	16.000000	0.378976	1.826848
8.000000	17.000000	10.762480	0.994756
8.000000	18.000000	10.341127	0.784346
8.000000	19.000000	-12.873344	-1.941766
8.000000	20.000000	0.320820	-0.034549
9.000000	1.000000	1.711271	0.125000
9.000000	2.000000	30.794098	3.930902
9.000000	3.000000	15.894630	3.612664
9.000000	4.000000	-13.859549	-2.165451
9.000000	5.000000	15.010081	2.157295
9.000000	6.000000	0.272746	-2.027254
9.000000	7.000000	-1.764919	-2.139590
9.000000	8.000000	-2.329508	-2.539590
9.000000	9.000000	26.780902	-0.842705
9.000000	10.000000	0.558688	-2.228647
9.000000	11.000000	-11.653647	-1.194098
9.000000	12.000000	-15.518566	-1.196353
9.000000	13.000000	-11.211803	-3.597746
9.000000	14.000000	25.191844	1.744098
9.000000	15.000000	28.137664	1.048607
9.000000	16.000000	-0.589590	-2.971353
9.000000	17.000000	-17.209549	-1.578647
9.000000	18.000000	-16.915451	-1.445492
9.000000	19.000000	20.543237	3.010942
9.000000	20.000000	-0.448607	-0.069098
10.000000	1.000000	-1.842705	-0.000000
10.000000	2.000000	-30.549468	-3.784549
10.000000	3.000000	-15.668237	-3.752254
10.000000	4.000000	13.735942	2.209549
10.000000	5.000000	-15.687132	-2.510410
10.000000	6.000000	-0.214058	2.084549
10.000000	7.000000	1.562336	2.046353
10.000000	8.000000	2.561803	2.577254
10.000000	9.000000	-27.123607	1.005902
10.000000	10.000000	-0.694427	2.149468
10.000000	11.000000	11.489590	1.417705
10.000000	12.000000	15.221353	1.027254
10.000000	13.000000	11.303319	3.479508
10.000000	14.000000	-25.166844	-1.713197
10.000000	15.000000	-28.171353	-0.925000
10.000000	16.000000	0.575000	2.980902
10.000000	17.000000	17.083156	1.559549
10.000000	18.000000	17.028647	1.554508
10.000000	19.000000	-20.366312	-2.930041
10.000000	20.000000	0.405041	0.146353
11.000000	1.000000	1.270288	-0.125000
11.000000	2.000000	18.635979	2.192627
11.000000	3.000000	9.457110	2.458610
11.000000	4.000000	-8.365672	-1.409675
11.000000	5.000000	10.372232	1.904634
11.000000	6.000000	0.073607	-1.345617
11.000000	7.000000	-0.762993	-1.171478
11.000000	8.000000	-1.815576	-1.630495
11.000000	9.000000	17.106016	-0.784878
11.000000	10.000000	0.564919	-1.249265
11.000000	11.000000	-6.936899	-1.099797
11.000000	12.000000	-9.110100	-0.465780
11.000000	13.000000	-7.077350	-2.032217
11.000000	14.000000	15.528965	1.027912
11.000000	15.000000	17.444541	0.448075
11.000000	16.000000	-0.340780	-1.851848
11.000000	17.000000	-10.431578	-0.944756
11.000000	18.000000	-10.637480	-1.069756
11.000000	19.000000	12.410148	1.729963
11.000000	20.000000	-0.206763	-0.167705
12.000000	1.000000	-0.212664	0.202254
12.000000	2.000000	0.395820	0.236803
12.000000	3.000000	0.366312	-0.225861
12.000000	4.000000	-0.200000	0.071353
12.000000	5.000000	-1.095492	-0.571353
12.000000	6.000000	0.094959	0.092705
12.000000	7.000000	-0.327786	-0.150861
12.000000	8.000000	0.375861	0.060942
12.000000	9.000000	-0.554508	0.264058
12.000000	10.000000	-0.219630	-0.128115
12.000000	11.000000	-0.265451	0.361803
12.000000	12.000000	-0.480902	-0.273607
12.000000	13.000000	0.148075	-0.191312
12.000000	14.000000	0.040451	0.050000
12.000000	15.000000	-0.054508	0.200000
12.000000	16.000000	-0.023607	0.015451
12.000000	17.000000	-0.204508	-0.030902
12.000000	18.000000	0.183156	0.176393
12.000000	19.000000	0.286271	0.130902
12.000000	20.000000	-0.070492	0.125000
13.000000	1.000000	-0.926190	-0.202254
13.000000	2.000000	-19.276430	-2.575783
13.000000	3.000000	-10.049815	-2.093160
13.000000	4.000000	8.689279	1.294224
13.000000	5.000000	-8.599689	-0.980166
13.000000	6.000000	-0.227254	1.195617
13.000000	7.000000	1.293363	1.415576
13.000000	8.000000	1.207421	1.531888
13.000000	9.000000	-16.208802	0.357624
13.000000	10.000000	-0.209549	1.456559
13.000000	11.000000	7.366408	0.514387
13.000000	12.000000	9.888215	0.908485
13.000000	13.000000	6.837760	2.341766
13.000000	14.000000	-15.594416	-1.108814
13.000000	15.000000	-17.356345	-0.771681
13.000000	16.000000	0.378976	1.826848
13.000000	17.000000	10.762480	0.994756
13.000000	18.000000	10.341127	0.784346
13.000000	19.000000	-12.873344	-1.941766
13.000000	20.000000	0.320820	-0.034549
14.000000	1.000000	1.711271	0.125000
14.000000	2.000000	30.794098	3.930902
14.000000	3.000000	15.894630	3.612664
14.000000	4.000000	-13.859549	-2.165451
14.000000	5.000000	15.010081	2.157295
14.000000	6.000000	0.272746	-2.027254
14.000000	7.000000	-1.764919	-2.139590
14.000000	8.000000	-2.329508	-2.539590
14.000000	9.000000	26.780902	-0.842705
14.000000	10.000000	0.558688	-2.228647
14.000000	11.000000	-11.653647	-1.194098
14.000000	12.000000	-15.518566	-1.196353
14.000000	13.000000	-11.211803	-3.597746
14.000000	14.000000	25.191844	1.744098
14.000000	15.000000	28.137664	1.048607
14.000000	16.000000	-0.589590	-2.971353
14.000000	17.000000	-17.209549	-1.578647
14.000000	18.000000	-16.915451	-1.445492
14.000000	19.000000	20.543237	3.010942
14.000000	20.000000	-0.448607	-0.069098
15.000000	1.000000	-1.842705	-0.000000
15.000000	2.000000	-30.549468	-3.784549
15.000000	3.000000	-15.668237	-3.752254
15.000000	4.000000	13.735942	2.209549
15.000000	5.000000	-15.687132	-2.510410
15.000000	6.000000	-0.214058	2.084549
15.000000	7.000000	1.562336	2.046353
15.000000	8.000000	2.561803	2.577254
15.000000	9.000000	-27.123607	1.005902
15.000000	10.000000	-0.694427	2.149468
15.000000	11.000000	11.489590	1.417705
15.000000	12.000000	15.221353	1.027254
15.000000	13.000000	11.303319	3.479508
15.000000	14.000000	-25.166844	-1.713197
15.000000	15.000000	-28.171353	-0.925000
15.000000	16.000000	0.575000	2.980902
15.000000	17.000000	17.083156	1.559549
15.000000	18.000000	17.028647	1.554508
15.000000	19.000000	-20.366312	-2.930041
15.000000	20.000000	0.405041	0.146353
16.000000	1.000000	1.270288	-0.125000
16.000000	2.000000	18.635979	2.192627
16.000000	3.000000	9.457110	2.458610
16.000000	4.000000	-8.365672	-1.409675
16.000000	5.000000	10.372232	1.904634
16.000000	6.000000	0.073607	-1.345617
16.000000	7.000000	-0.762993	-1.171478
16.000000	8.000000	-1.815576	-1.630495
16.000000	9.000000	17.106016	-0.784878
16.000000	10.000000	0.564919	-1.249265
16.000000	11.000000	-6.936899	-1.099797
16.000000	12.000000	-9.110100	-0.465780
16.000000	13.000000	-7.077350	-2.032217
16.000000	14.000000	15.528965	1.027912
16.000000	15.000000	17.444541	0.448075
16.000000	16.000000	-0.340780	-1.851848
16.000000	17.000000	-10.431578	-0.944756
16.000000	18.000000	-10.637480	-1.069756
16.000000	19.000000	12.410148	1.729963
16.000000	20.000000	-0.206763	-0.167705
17.000000	1.000000	-0.212664	0.202254
17.000000	2.000000	0.395820	0.236803
17.000000	3.000000	0.366312	-0.225861
17.000000	4.000000	-0.200000	0.071353
17.000000	5.000000	-1.095492	-0.571353
17.000000	6.000000	0.094959	0.092705
17.000000	7.000000	-0.327786	-0.150861
17.000000	8.000000	0.375861	0.060942
17.000000	9.000000	-0.554508	0.264058
17.000000	10.000000	-0.219630	-0.128115
17.000000	11.000000	-0.265451	0.361803
17.000000	12.000000	-0.480902	-0.273607
17.000000	13.000000	0.148075	-0.191312
17.000000	14.000000	0.040451	0.050000
17.000000	15.000000	-0.054508	0.200000
17.000000	16.000000	-0.023607	0.015451
17.000000	17.000000	-0.204508	-0.030902
17.000000	18.000000	0.183156	0.176393
17.000000	19.000000	0.286271	0.130902
17.000000	20.000000	-0.070492	0.125000
18.000000	1.000000	-0.926190	-0.202254
18.000000	2.000000	-19.276430	-2.575783
18.000000	3.000000	-10.049815	-2.093160
18.000000	4.000000	8.689279	1.294224
18.000000	5.000000	-8.599689	-0.980166
18.000000	6.000000	-0.227254	1.195617
18.000000	7.000000	1.293363	1.415576
18.000000	8.000000	1.207421	1.531888
18.000000	9.000000	-16.208802	0.357624
18.000000	10.000000	-0.209549	1.456559
18.000000	11.000000	7.366408	0.514387
18.000000	12.000000	9.888215	0.908485
18.000000	13.000000	6.837760	2.341766
18.000000	14.000000	-15.594416	-1.108814
18.000000	15.000000	-17.356345	-0.771681
18.000000	16.000000	0.378976	1.826848
18.000000	17.000000	10.762480	0.994756
18.000000	18.000000	10.341127	0.784346
18.000000	19.000000	-12.873344	-1.941766
18.000000	20.000000	0.320820	-0.034549
19.000000	1.000000	1.711271	0.125000
19.000000	2.000000	30.794098	3.930902
19.000000	3.000000	15.894630	3.612664
19.000000	4.000000	-13.859549	-2.165451
19.000000	5.000000	15.010081	2.157295
19.000000	6.000000	0.272746	-2.027254
19.000000	7.000000	-1.764919	-2.139590
19.000000	8.000000	-2.329508	-2.539590
19.000000	9.000000	26.780902	-0.842705
19.000000	10.000000	0.558688	-2.228647
19.000000	11.000000	-11.653647	-1.194098
19.000000	12.000000	-15.518566	-1.196353
19.000000	13.000000	-11.211803	-3.597746
19.000000	14.000000	25.191844	1.744098
19.000000	15.000000	28.137664	1.048607
19.000000	16.000000	-0.589590	-2.971353
19.000000	17.000000	-17.209549	-1.578647
19.000000	18.000000	-16.915451	-1.445492
19.000000	19.000000	20.543237	3.010942
19.000000	20.000000	-0.448607	-0.069098
