0.000000	1.000000	13.744098	1.349139
0.000000	2.000000	13.699139	2.830370
0.000000	3.000000	-1.952990	-3.122214
0.000000	4.000000	16.504837	2.254508
0.000000	5.000000	8.109675	1.948810
0.000000	6.000000	-23.711803	-0.763197
0.000000	7.000000	15.328444	10.304837
0.000000	8.000000	19.149468	2.434549
0.000000	9.000000	14.077786	2.104180
0.000000	10.000000	11.873810	2.202254
0.000000	11.000000	20.535285	-4.631763
0.000000	12.000000	15.407295	2.138197
0.000000	13.000000	14.794098	3.923607
0.000000	14.000000	-22.080370	-1.773075
0.000000	15.000000	-29.819427	0.353976
0.000000	16.000000	9.590451	2.340451
0.000000	17.000000	-17.346681	-1.259549
0.000000	18.000000	-24.703319	0.514058
0.000000	19.000000	12.669708	-2.965451
0.000000	20.000000	11.003271	-2.715983
1.000000	1.000000	38.682845	4.027051
1.000000	2.000000	37.578337	5.201519
1.000000	3.000000	-15.300580	-7.261397
1.000000	4.000000	38.253666	6.862790
1.000000	5.000000	12.578367	9.734472
1.000000	6.000000	-62.685070	-3.655698
1.000000	7.000000	29.091079	22.040092
1.000000	8.000000	47.007768	7.355495
1.000000	9.000000	38.226083	6.799593
1.000000	10.000000	34.449032	5.356027
1.000000	11.000000	58.920887	-11.644350
1.000000	12.000000	39.772764	6.002380
1.000000	13.000000	38.835100	8.997668
1.000000	14.000000	-55.180968	-1.417173
1.000000	15.000000	-74.899379	-1.957624
1.000000	16.000000	23.674109	6.406888
1.000000	17.000000	-42.904856	-4.457092
1.000000	18.000000	-68.591097	0.786803
1.000000	19.000000	53.122154	-8.048200
1.000000	20.000000	58.282361	-7.118692
2.000000	1.000000	48.846060	5.166766
2.000000	2.000000	47.103887	5.585865
2.000000	3.000000	-22.803869	-8.626973
2.000000	4.000000	45.390894	8.849719
2.000000	5.000000	12.242550	13.801896
2.000000	6.000000	-77.714770	-5.151848
2.000000	7.000000	31.741910	25.356781
2.000000	8.000000	56.910698	9.466892
2.000000	9.000000	47.773315	8.897794
2.000000	10.000000	43.865894	6.463980
2.000000	11.000000	74.800713	-14.209191
2.000000	12.000000	48.946389	7.573858
2.000000	13.000000	48.042413	10.634926
2.000000	14.000000	-67.204312	-0.519959
2.000000	15.000000	-91.370314	-3.521478
2.000000	16.000000	28.715063	8.026112
2.000000	17.000000	-52.074833	-5.952177
2.000000	18.000000	-86.279408	0.759017
2.000000	19.000000	73.283743	-10.056811
2.000000	20.000000	83.299571	-8.802302
3.000000	1.000000	40.351740	4.332953
3.000000	2.000000	38.637354	3.836600
3.000000	3.000000	-21.596855	-6.697339
3.000000	4.000000	35.190344	7.456356
3.000000	5.000000	7.230495	12.597465
3.000000	6.000000	-63.060070	-4.680166
3.000000	7.000000	22.268411	18.988041
3.000000	8.000000	45.075676	7.962258
3.000000	9.000000	39.072764	7.597339
3.000000	10.000000	36.527476	5.102912
3.000000	11.000000	62.109209	-11.346604
3.000000	12.000000	39.424157	6.252380
3.000000	13.000000	38.899157	8.210004
3.000000	14.000000	-53.557893	0.575861
3.000000	15.000000	-72.940894	-3.740248
3.000000	16.000000	22.787838	6.579634
3.000000	17.000000	-41.353995	-5.173732
3.000000	18.000000	-71.011918	0.441312
3.000000	19.000000	65.453433	-8.224061
3.000000	20.000000	76.499176	-7.123732
4.000000	1.000000	16.444427	1.844098
4.000000	2.000000	15.412664	0.621885
4.000000	3.000000	-12.140576	-2.209549
4.000000	4.000000	11.548278	3.214919
4.000000	5.000000	-0.543363	6.581231
4.000000	6.000000	-24.318566	-2.420820
4.000000	7.000000	4.289135	5.366515
4.000000	8.000000	16.023278	3.416312
4.000000	9.000000	15.447746	3.394959
4.000000	10.000000	15.236803	1.792705
4.000000	11.000000	25.694098	-4.150000
4.000000	12.000000	14.843237	2.542705
4.000000	13.000000	14.897746	2.649139
4.000000	14.000000	-19.454180	1.451722
4.000000	15.000000	-26.650532	-2.530370
4.000000	16.000000	8.156434	2.619959
4.000000	17.000000	-14.837336	-2.419098
4.000000	18.000000	-28.620288	-0.044959
4.000000	19.000000	32.622136	-3.250000
4.000000	20.000000	40.478695	-2.724139
5.000000	1.000000	-13.744098	-1.349139
5.000000	2.000000	-13.699139	-2.830370
5.000000	3.000000	1.952990	3.122214
5.000000	4.000000	-16.504837	-2.254508
5.000000	5.000000	-8.109675	-1.948810
5.000000	6.000000	23.711803	0.763197
5.000000	7.000000	-15.328444	-10.304837
5.000000	8.000000	-19.149468	-2.434549
5.000000	9.000000	-14.077786	-2.104180
5.000000	10.000000	-11.873810	-2.202254
5.000000	11.000000	-20.535285	4.631763
5.000000	12.000000	-15.407295	-2.138197
5.000000	13.000000	-14.794098	-3.923607
5.000000	14.000000	22.080370	1.773075
5.000000	15.000000	29.819427	-0.353976
5.000000	16.000000	-9.590451	-2.340451
5.000000	17.000000	17.346681	1.259549
5.000000	18.000000	24.703319	-0.514058
5.000000	19.000000	-12.669708	2.965451
5.000000	20.000000	-11.003271	2.715983
6.000000	1.000000	-38.682845	-4.027051
6.000000	2.000000	-37.578337	-5.201519
6.000000	3.000000	15.300580	7.261397
6.000000	4.000000	-38.253666	-6.862790
6.000000	5.000000	-12.578367	-9.734472
6.000000	6.000000	62.685070	3.655698
6.000000	7.000000	-29.091079	-22.040092
6.000000	8.000000	-47.007768	-7.355495
6.000000	9.000000	-38.226083	-6.799593
6.000000	10.000000	-34.449032	-5.356027
6.000000	11.000000	-58.920887	11.644350
6.000000	12.000000	-39.772764	-6.002380
6.000000	13.000000	-38.835100	-8.997668
6.000000	14.000000	55.180968	1.417173
6.000000	15.000000	74.899379	1.957624
6.000000	16.000000	-23.674109	-6.406888
6.000000	17.000000	42.904856	4.457092
6.000000	18.000000	68.591097	-0.786803
6.000000	19.000000	-53.122154	8.048200
6.000000	20.000000	-58.282361	7.118692
7.000000	1.000000	-48.846060	-5.166766
7.000000	2.000000	-47.103887	-5.585865
7.000000	3.000000	22.803869	8.626973
7.000000	4.000000	-45.390894	-8.849719
7.000000	5.000000	-12.242550	-13.801896
7.000000	6.000000	77.714770	5.151848
7.000000	7.000000	-31.741910	-25.356781
7.000000	8.000000	-56.910698	-9.466892
7.000000	9.000000	-47.773315	-8.897794
7.000000	10.000000	-43.865894	-6.463980
7.000000	11.000000	-74.800713	14.209191
7.000000	12.000000	-48.946389	-7.573858
7.000000	13.000000	-48.042413	-10.634926
7.000000	14.000000	67.204312	0.519959
7.000000	15.000000	91.370314	3.521478
7.000000	16.000000	-28.715063	-8.026112
7.000000	17.000000	52.074833	5.952177
7.000000	18.000000	86.279408	-0.759017
7.000000	19.000000	-73.283743	10.056811
7.000000	20.000000	-83.299571	8.802302
8.000000	1.000000	-40.351740	-4.332953
8.000000	2.000000	-38.637354	-3.836600
8.000000	3.000000	21.596855	6.697339
8.000000	4.000000	-35.190344	-7.456356
8.000000	5.000000	-7.230495	-12.597465
