0.000000	1.000000	1.748936	9.717705
0.000000	2.000000	-10.119302	6.584220
0.000000	3.000000	-1.266438	7.991515
0.000000	4.000000	-0.961803	-0.001722
0.000000	5.000000	-7.704180	6.153319
0.000000	6.000000	0.777254	0.004712
0.000000	7.000000	-6.365122	6.682827
0.000000	8.000000	-5.613729	6.994630
0.000000	9.000000	-5.608359	7.457295
0.000000	10.000000	-7.279180	6.499671
0.000000	11.000000	-6.353319	6.908688
0.000000	12.000000	-6.320898	6.494630
0.000000	13.000000	-6.409095	5.076596
0.000000	14.000000	2.070492	1.053851
0.000000	15.000000	-5.221024	8.952254
0.000000	16.000000	5.643973	10.467047
0.000000	17.000000	6.866186	10.937868
0.000000	18.000000	-0.375203	9.982624
0.000000	19.000000	-1.048278	10.314058
0.000000	20.000000	-1.299139	9.513729
1.000000	1.000000	-0.429837	3.445521
1.000000	2.000000	-4.061707	1.994786
1.000000	3.000000	-1.069427	2.476423
1.000000	4.000000	-0.215983	-0.486271
1.000000	5.000000	-1.443925	1.441999
1.000000	6.000000	-0.030370	-0.623936
1.000000	7.000000	-2.465074	2.027410
1.000000	8.000000	-2.773559	1.842531
1.000000	9.000000	-2.235033	1.382982
1.000000	10.000000	-2.829335	2.931057
1.000000	11.000000	-3.052942	2.145115
1.000000	12.000000	-2.177284	1.978803
1.000000	13.000000	-1.062694	1.856057
1.000000	14.000000	0.583562	-0.142831
1.000000	15.000000	-1.565732	2.565809
1.000000	16.000000	1.223433	4.649904
1.000000	17.000000	2.445318	3.560314
1.000000	18.000000	0.293363	3.436833
1.000000	19.000000	0.287461	3.263758
1.000000	20.000000	-0.746227	3.089291
2.000000	1.000000	-1.483282	-11.847154
2.000000	2.000000	12.629575	-7.817066
2.000000	3.000000	1.927380	-9.522029
2.000000	4.000000	1.095288	0.302254
2.000000	5.000000	8.596574	-7.044523
2.000000	6.000000	-0.758485	0.380902
2.000000	7.000000	7.888621	-7.935835
2.000000	8.000000	7.327882	-8.133378
2.000000	9.000000	6.989686	-8.312025
2.000000	10.000000	9.027805	-8.311164
2.000000	11.000000	8.240140	-8.234442
2.000000	12.000000	7.666533	-7.717598
2.000000	13.000000	7.065876	-6.223703
2.000000	14.000000	-2.431153	-0.965576
2.000000	15.000000	6.188699	-10.538012
2.000000	16.000000	-6.400096	-13.340846
2.000000	17.000000	-8.377476	-13.138263
2.000000	18.000000	0.193895	-12.106703
2.000000	19.000000	0.870617	-12.331171
2.000000	20.000000	1.760333	-11.423015
3.000000	1.000000	1.346556	3.876423
3.000000	2.000000	-3.743799	2.836427
3.000000	3.000000	-0.121759	3.408514
3.000000	4.000000	-0.460942	0.299468
3.000000	5.000000	-3.869050	2.911755
3.000000	6.000000	0.499139	0.388525
3.000000	7.000000	-2.410362	2.877206
3.000000	8.000000	-1.755322	3.184172
3.000000	9.000000	-2.084830	3.754132
3.000000	10.000000	-2.750155	2.205525
3.000000	11.000000	-2.039745	2.944050
3.000000	12.000000	-2.560894	2.790935
3.000000	13.000000	-3.304257	1.990403
3.000000	14.000000	0.918973	0.739590
3.000000	15.000000	-2.259095	3.947040
3.000000	16.000000	2.732044	3.595192
3.000000	17.000000	2.732247	4.559579
3.000000	18.000000	-0.413197	4.045521
3.000000	19.000000	-0.825532	4.357325
3.000000	20.000000	-0.341718	3.970521
4.000000	1.000000	0.651064	9.451393
4.000000	2.000000	-10.315780	6.064058
4.000000	3.000000	-1.852129	7.415451
4.000000	4.000000	-0.810410	-0.487336
4.000000	5.000000	-6.205370	5.244959
4.000000	6.000000	0.450000	-0.621024
4.000000	7.000000	-6.398936	6.157624
4.000000	8.000000	-6.243034	6.165451
4.000000	9.000000	-5.701190	5.991844
4.000000	10.000000	-7.328115	6.948075
4.000000	11.000000	-6.979508	6.414919
4.000000	12.000000	-6.083814	5.992705
4.000000	13.000000	-5.023732	4.993566
4.000000	14.000000	1.863197	0.508485
4.000000	15.000000	-4.792502	8.098607
4.000000	16.000000	4.711600	11.118895
4.000000	17.000000	6.688854	10.320288
4.000000	18.000000	0.061475	9.606434
4.000000	19.000000	-0.360410	9.638197
4.000000	20.000000	-1.549139	8.969098
5.000000	1.000000	-1.748936	-9.717705
5.000000	2.000000	10.119302	-6.584220
5.000000	3.000000	1.266438	-7.991515
5.000000	4.000000	0.961803	0.001722
5.000000	5.000000	7.704180	-6.153319
5.000000	6.000000	-0.777254	-0.004712
5.000000	7.000000	6.365122	-6.682827
5.000000	8.000000	5.613729	-6.994630
5.000000	9.000000	5.608359	-7.457295
5.000000	10.000000	7.279180	-6.499671
5.000000	11.000000	6.353319	-6.908688
5.000000	12.000000	6.320898	-6.494630
5.000000	13.000000	6.409095	-5.076596
5.000000	14.000000	-2.070492	-1.053851
5.000000	15.000000	5.221024	-8.952254
5.000000	16.000000	-5.643973	-10.467047
5.000000	17.000000	-6.866186	-10.937868
5.000000	18.000000	0.375203	-9.982624
5.000000	19.000000	1.048278	-10.314058
5.000000	20.000000	1.299139	-9.513729
6.000000	1.000000	0.429837	-3.445521
6.000000	2.000000	4.061707	-1.994786
6.000000	3.000000	1.069427	-2.476423
6.000000	4.000000	0.215983	0.486271
6.000000	5.000000	1.443925	-1.441999
6.000000	6.000000	0.030370	0.623936
6.000000	7.000000	2.465074	-2.027410
6.000000	8.000000	2.773559	-1.842531
6.000000	9.000000	2.235033	-1.382982
6.000000	10.000000	2.829335	-2.931057
6.000000	11.000000	3.052942	-2.145115
6.000000	12.000000	2.177284	-1.978803
6.000000	13.000000	1.062694	-1.856057
6.000000	14.000000	-0.583562	0.142831
6.000000	15.000000	1.565732	-2.565809
6.000000	16.000000	-1.223433	-4.649904
6.000000	17.000000	-2.445318	-3.560314
6.000000	18.000000	-0.293363	-3.436833
6.000000	19.000000	-0.287461	-3.263758
6.000000	20.000000	0.746227	-3.089291
7.000000	1.000000	1.483282	11.847154
7.000000	2.000000	-12.629575	7.817066
7.000000	3.000000	-1.927380	9.522029
7.000000	4.000000	-1.095288	-0.302254
7.000000	5.000000	-8.596574	7.044523
7.000000	6.000000	0.758485	-0.380902
7.000000	7.000000	-7.888621	7.935835
7.000000	8.000000	-7.327882	8.133378
7.000000	9.000000	-6.989686	8.312025
7.000000	10.000000	-9.027805	8.311164
7.000000	11.000000	-8.240140	8.234442
7.000000	12.000000	-7.666533	7.717598
7.000000	13.000000	-7.065876	6.223703
7.000000	14.000000	2.431153	0.965576
7.000000	15.000000	-6.188699	10.538012
7.000000	16.000000	6.400096	13.340846
7.000000	17.000000	8.377476	13.138263
7.000000	18.000000	-0.193895	12.106703
7.000000	19.000000	-0.870617	12.331171
7.000000	20.000000	-1.760333	11.423015
8.000000	1.000000	-1.346556	-3.876423
8.000000	2.000000	3.743799	-2.836427
8.000000	3.000000	0.121759	-3.408514
8.000000	4.000000	0.460942	-0.299468
8.000000	5.000000	3.869050	-2.911755
8.000000	6.000000	-0.499139	-0.388525
8.000000	7.000000	2.410362	-2.877206
8.000000	8.000000	1.755322	-3.184172
8.000000	9.000000	2.084830	-3.754132
8.000000	10.000000	2.750155	-2.205525
8.000000	11.000000	2.039745	-2.944050
8.000000	12.000000	2.560894	-2.790935
