0.000000	1.000000	0.772258	11.541412
0.000000	2.000000	0.969191	10.526942
0.000000	3.000000	-12.979475	7.600828
0.000000	4.000000	1.678740	9.860934
0.000000	5.000000	-0.190034	0.774198
0.000000	6.000000	-7.619598	7.795232
0.000000	7.000000	1.420513	1.672016
0.000000	8.000000	-6.458296	7.774527
0.000000	9.000000	-6.184492	8.406072
0.000000	10.000000	-6.750040	8.129663
0.000000	11.000000	-8.250994	8.328911
0.000000	12.000000	-7.507407	8.141834
0.000000	13.000000	-9.465616	8.090368
0.000000	14.000000	-8.375585	7.251958
0.000000	15.000000	1.332390	2.383432
0.000000	16.000000	-5.602278	9.540240
0.000000	17.000000	6.158316	12.317393
0.000000	18.000000	7.556209	11.428553
0.000000	19.000000	-2.056363	10.599174
0.000000	20.000000	-1.880949	10.615342
1.000000	1.000000	2.034054	21.244954
1.000000	2.000000	3.580822	21.395118
1.000000	3.000000	-23.983043	15.289252
1.000000	4.000000	-2.456632	20.037007
1.000000	5.000000	-1.920654	0.652031
1.000000	6.000000	-15.920385	15.014462
1.000000	7.000000	1.833415	0.440206
1.000000	8.000000	-13.765561	14.405944
1.000000	9.000000	-13.060228	15.979579
1.000000	10.000000	-13.725860	15.745987
1.000000	11.000000	-15.864673	15.918247
1.000000	12.000000	-15.444006	15.609209
1.000000	13.000000	-14.935320	15.156954
1.000000	14.000000	-12.442498	13.544023
1.000000	15.000000	3.433783	2.381701
1.000000	16.000000	-10.353558	18.655556
1.000000	17.000000	11.711518	23.456981
1.000000	18.000000	14.376704	24.337725
1.000000	19.000000	-2.420619	21.869218
1.000000	20.000000	-2.569318	22.217784
2.000000	1.000000	1.618915	13.433530
2.000000	2.000000	3.240318	14.624528
2.000000	3.000000	-15.214283	10.372766
2.000000	4.000000	-4.566683	13.693980
2.000000	5.000000	-2.067830	-0.007690
2.000000	6.000000	-11.095937	9.855328
2.000000	7.000000	0.734796	-1.154523
2.000000	8.000000	-9.724092	9.160676
2.000000	9.000000	-9.168727	10.379049
2.000000	10.000000	-9.385676	10.380855
2.000000	11.000000	-10.399048	10.384111
2.000000	12.000000	-10.648112	10.207891
2.000000	13.000000	-8.091906	9.727700
2.000000	14.000000	-6.251449	8.669996
2.000000	15.000000	2.704264	0.416426
2.000000	16.000000	-6.569060	12.390682
2.000000	17.000000	7.609399	15.257942
