0.000000	1.000000	16.227434	1.512426
0.000000	2.000000	16.595122	1.620202
0.000000	3.000000	-11.898426	-2.299717
0.000000	4.000000	-0.040441	0.063910
0.000000	5.000000	15.413310	3.761781
0.000000	6.000000	11.511116	3.018960
0.000000	7.000000	3.111076	6.031644
0.000000	8.000000	23.509221	-2.564415
0.000000	9.000000	15.114762	2.708940
0.000000	10.000000	13.975237	2.388348
0.000000	11.000000	36.599956	-5.477169
0.000000	12.000000	-23.952657	1.170129
0.000000	13.000000	22.379588	2.900828
0.000000	14.000000	-20.608603	2.157205
0.000000	15.000000	7.348481	1.869616
0.000000	16.000000	-15.088249	-2.388459
0.000000	17.000000	-28.685074	0.221407
0.000000	18.000000	-29.009439	-0.868786
0.000000	19.000000	35.102340	-2.154285
0.000000	20.000000	36.534625	-1.588686
1.000000	1.000000	-2.827615	-0.124269
1.000000	2.000000	-3.113035	-0.159520
1.000000	3.000000	1.950149	-0.244899
1.000000	4.000000	-0.257016	0.033484
1.000000	5.000000	-3.165086	-1.029419
1.000000	6.000000	-2.249015	-0.435578
1.000000	7.000000	-0.727430	-0.932198
1.000000	8.000000	-3.939026	0.526664
1.000000	9.000000	-3.297707	-0.569664
1.000000	10.000000	-2.867923	-0.293827
1.000000	11.000000	-5.783777	0.658200
1.000000	12.000000	3.884525	-0.260489
1.000000	13.000000	-4.282784	-0.534105
1.000000	14.000000	3.675634	-0.565580
1.000000	15.000000	-1.087109	-0.606345
1.000000	16.000000	3.415034	0.753638
1.000000	17.000000	4.830491	0.113639
1.000000	18.000000	5.551433	-0.093520
1.000000	19.000000	-5.836028	0.460901
1.000000	20.000000	-6.679447	0.479944
2.000000	1.000000	-12.903373	-1.366339
2.000000	2.000000	-12.935530	-1.432674
2.000000	3.000000	9.605888	2.587613
2.000000	4.000000	0.342582	-0.103273
2.000000	5.000000	-11.692529	-2.551626
2.000000	6.000000	-8.867240	-2.506907
2.000000	7.000000	-2.255931	-4.935780
2.000000	8.000000	-18.878618	1.945284
2.000000	9.000000	-11.238074	-2.039260
2.000000	10.000000	-10.603791	-2.042933
