0.000000	1.000000	17.469302	-4.067705
0.000000	2.000000	-16.590905	-0.045492
0.000000	3.000000	-1.327786	3.391312
0.000000	4.000000	-10.173936	-2.315983
0.000000	5.000000	-0.170492	-0.167705
0.000000	6.000000	-0.824468	0.221353
0.000000	7.000000	5.366892	-5.196681
0.000000	8.000000	-12.746807	3.709549
0.000000	9.000000	6.935207	2.147746
0.000000	10.000000	-6.961271	3.484549
0.000000	11.000000	1.222746	1.647746
0.000000	12.000000	-3.532953	3.339919
0.000000	13.000000	0.090451	0.000000
0.000000	14.000000	3.537132	3.992705
0.000000	15.000000	-4.711600	2.252254
0.000000	16.000000	-0.610410	-0.040451
0.000000	17.000000	3.259878	2.171353
0.000000	18.000000	-8.119834	-2.342705
0.000000	19.000000	-3.268034	1.650532
0.000000	20.000000	-6.740248	-4.457827
1.000000	1.000000	51.293507	-9.654431
1.000000	2.000000	-32.664483	-0.188197
1.000000	3.000000	-5.219224	6.212790
1.000000	4.000000	-24.273906	-8.474061
1.000000	5.000000	-1.518566	-0.021353
1.000000	6.000000	1.656763	0.364058
1.000000	7.000000	-11.372668	-8.185004
1.000000	8.000000	-21.495665	8.871275
1.000000	9.000000	10.281153	7.190044
1.000000	10.000000	-13.281482	8.954963
1.000000	11.000000	4.122010	4.438854
1.000000	12.000000	-2.988854	6.306888
1.000000	13.000000	0.090451	0.000000
1.000000	14.000000	5.617831	9.888980
1.000000	15.000000	-8.444553	5.909675
1.000000	16.000000	-0.155902	0.040451
1.000000	17.000000	6.572871	5.990576
1.000000	18.000000	-32.017801	-5.159675
1.000000	19.000000	-3.471149	5.819224
1.000000	20.000000	-17.634926	-13.025580
2.000000	1.000000	65.525336	-11.553492
2.000000	2.000000	-36.261338	-0.259017
2.000000	3.000000	-7.117095	6.661194
2.000000	4.000000	-29.102069	-11.395336
2.000000	5.000000	-2.286600	0.133156
2.000000	6.000000	3.505166	0.367705
2.000000	7.000000	-23.768256	-8.046933
2.000000	8.000000	-22.033910	10.644475
2.000000	9.000000	9.700048	9.485990
2.000000	10.000000	-14.528618	11.004885
2.000000	11.000000	5.446807	5.534472
2.000000	12.000000	-1.303115	6.864841
2.000000	13.000000	0.055902	0.000000
2.000000	14.000000	5.552709	12.008001
2.000000	15.000000	-8.951973	7.309800
2.000000	16.000000	0.358156	0.105902
2.000000	17.000000	7.375251	7.521604
2.000000	18.000000	-43.686057	-6.005824
2.000000	19.000000	-2.348404	7.765170
2.000000	20.000000	-21.793662	-16.618004
3.000000	1.000000	54.728714	-9.039512
3.000000	2.000000	-26.007594	-0.230902
3.000000	3.000000	-6.296478	4.565248
3.000000	4.000000	-22.814231	-9.963980
3.000000	5.000000	-2.181231	0.236803
3.000000	6.000000	4.014715	0.230902
3.000000	7.000000	-27.085177	-4.835207
3.000000	8.000000	-14.155950	8.351848
3.000000	9.000000	5.413854	8.158610
3.000000	10.000000	-10.226316	8.851316
3.000000	11.000000	4.691109	4.516109
3.000000	12.000000	0.880370	4.800658
3.000000	13.000000	0.000000	0.000000
3.000000	14.000000	3.366641	9.540373
3.000000	15.000000	-6.040044	5.917831
3.000000	16.000000	0.735410	0.130902
3.000000	17.000000	5.360536	6.179634
3.000000	18.000000	-38.667723	-4.557953
3.000000	19.000000	-0.328647	6.745085
3.000000	20.000000	-17.627960	-13.862916
4.000000	1.000000	23.027583	-3.072746
4.000000	2.000000	-5.819834	-0.114590
4.000000	3.000000	-3.070820	0.725532
4.000000	4.000000	-7.812132	-4.726722
4.000000	5.000000	-1.242705	0.250000
4.000000	6.000000	2.990780	0.005902
4.000000	7.000000	-20.056482	0.223404
4.000000	8.000000	-0.870898	2.869098
4.000000	9.000000	-0.940248	3.714919
4.000000	10.000000	-2.017908	3.316844
4.000000	11.000000	2.143566	1.772746
4.000000	12.000000	2.727583	0.902786
4.000000	13.000000	-0.055902	-0.000000
4.000000	14.000000	-0.105370	3.428647
4.000000	15.000000	-0.821024	2.265451
4.000000	16.000000	0.831763	0.105902
4.000000	17.000000	1.298278	2.477254
4.000000	18.000000	-18.879634	-1.369098
4.000000	19.000000	1.816641	3.148607
4.000000	20.000000	-6.728976	-5.812664
5.000000	1.000000	-17.469302	4.067705
5.000000	2.000000	16.590905	0.045492
5.000000	3.000000	1.327786	-3.391312
5.000000	4.000000	10.173936	2.315983
5.000000	5.000000	0.170492	0.167705
5.000000	6.000000	0.824468	-0.221353
5.000000	7.000000	-5.366892	5.196681
5.000000	8.000000	12.746807	-3.709549
5.000000	9.000000	-6.935207	-2.147746
5.000000	10.000000	6.961271	-3.484549
5.000000	11.000000	-1.222746	-1.647746
