0.000000	1.000000	-20.626992	-13.285466
0.000000	2.000000	-5.462090	7.421399
0.000000	3.000000	-3.850336	8.714015
0.000000	4.000000	1.950550	11.605675
0.000000	5.000000	3.799624	6.426236
0.000000	6.000000	12.878531	19.986701
0.000000	7.000000	-10.327203	18.781313
0.000000	8.000000	-3.451995	6.806724
0.000000	9.000000	19.569082	12.689544
0.000000	10.000000	-9.530620	9.879586
0.000000	11.000000	3.967258	5.846136
0.000000	12.000000	8.040550	10.588346
0.000000	13.000000	5.429828	12.537481
0.000000	14.000000	34.321231	15.648518
0.000000	15.000000	-7.720258	19.220366
0.000000	16.000000	4.588918	24.614363
0.000000	17.000000	15.543462	12.616682
0.000000	18.000000	3.438459	6.909141
0.000000	19.000000	3.086369	20.619155
0.000000	20.000000	-1.246912	5.732686
1.000000	1.000000	-26.281210	-15.087541
1.000000	2.000000	3.210553	17.746404
1.000000	3.000000	-4.339726	20.683668
1.000000	4.000000	11.381111	23.406004
1.000000	5.000000	14.269300	14.230519
1.000000	6.000000	16.447503	32.028072
1.000000	7.000000	-2.567381	32.435029
1.000000	8.000000	-3.260404	6.417941
1.000000	9.000000	27.695907	25.708909
1.000000	10.000000	-11.303401	15.244378
1.000000	11.000000	20.837912	14.890761
1.000000	12.000000	5.306044	23.820147
1.000000	13.000000	1.488729	27.358857
1.000000	14.000000	27.643366	32.992228
1.000000	15.000000	-9.622663	37.198752
1.000000	16.000000	0.326989	43.835563
1.000000	17.000000	22.501337	26.606405
1.000000	18.000000	8.902874	12.915321
1.000000	19.000000	24.376953	22.484146
1.000000	20.000000	-9.842205	18.475541
2.000000	1.000000	-29.362839	-15.412742
2.000000	2.000000	11.568924	26.334267
2.000000	3.000000	-4.404314	30.628659
2.000000	4.000000	19.697610	32.915190
2.000000	5.000000	23.342198	20.641820
2.000000	6.000000	18.406479	40.934312
2.000000	7.000000	5.443754	42.913778
2.000000	8.000000	-2.749662	5.400926
2.000000	9.000000	33.111664	36.211707
2.000000	10.000000	-11.969726	19.116944
2.000000	11.000000	35.668807	22.477774
2.000000	12.000000	2.052145	34.720266
2.000000	13.000000	-2.598098	39.502159
2.000000	14.000000	18.259575	47.106429
2.000000	15.000000	-10.583134	51.535865
2.000000	16.000000	-3.966948	58.765833
2.000000	17.000000	27.256624	37.991708
2.000000	18.000000	13.495813	17.657260
2.000000	19.000000	43.281352	22.148232
2.000000	20.000000	-17.474075	29.409882
3.000000	1.000000	-29.570230	-14.229236
3.000000	2.000000	18.794848	32.344348
3.000000	3.000000	-4.037776	37.575503
3.000000	4.000000	26.085970	39.202408
3.000000	5.000000	30.130199	25.032556
3.000000	6.000000	18.563700	45.833616
3.000000	7.000000	12.922016	49.191828
3.000000	8.000000	-1.969764	3.855230
3.000000	9.000000	35.286221	43.169851
3.000000	10.000000	-11.464371	21.118210
3.000000	11.000000	47.008190	27.864506
3.000000	12.000000	-1.402633	42.221724
3.000000	13.000000	-6.430605	47.778713
3.000000	14.000000	7.088409	56.609524
3.000000	15.000000	-10.507654	60.828288
