0.000000	1.000000	0.263197	5.462664
0.000000	2.000000	1.227254	5.840451
0.000000	3.000000	1.826722	3.510410
0.000000	4.000000	0.694098	5.425861
0.000000	5.000000	9.277786	6.575532
0.000000	6.000000	-4.453115	10.115983
0.000000	7.000000	5.472746	-4.390451
0.000000	8.000000	1.148607	6.123607
0.000000	9.000000	-9.824797	12.310410
0.000000	10.000000	-2.000532	8.441312
0.000000	11.000000	5.041312	9.527254
0.000000	12.000000	-1.618237	9.927254
0.000000	13.000000	9.585942	8.507295
0.000000	14.000000	-3.130573	5.749468
0.000000	15.000000	9.638197	8.025000
0.000000	16.000000	-13.372214	5.940983
0.000000	17.000000	1.212664	4.260081
0.000000	18.000000	-3.342376	6.731763
0.000000	19.000000	11.072417	1.278647
0.000000	20.000000	-8.550000	6.886803
1.000000	1.000000	1.045820	8.041563
1.000000	2.000000	0.919427	8.649187
1.000000	3.000000	1.606231	5.029102
1.000000	4.000000	0.718566	8.151112
1.000000	5.000000	17.012103	10.340828
1.000000	6.000000	-7.103038	15.656201
1.000000	7.000000	10.245007	-7.051644
1.000000	8.000000	0.957624	8.639638
1.000000	9.000000	-13.355214	18.108784
1.000000	10.000000	-5.666766	9.679024
1.000000	11.000000	7.362055	14.012306
1.000000	12.000000	-4.847339	14.997716
1.000000	13.000000	16.734848	12.648780
1.000000	14.000000	-6.380292	8.469678
1.000000	15.000000	16.193536	12.280214
1.000000	16.000000	-18.673703	11.683001
1.000000	17.000000	1.186271	8.718285
1.000000	18.000000	-8.771072	9.686851
1.000000	19.000000	20.174032	2.322542
1.000000	20.000000	-12.459723	10.494475
2.000000	1.000000	0.383156	-0.492705
2.000000	2.000000	-0.659017	-0.494959
2.000000	3.000000	-0.834017	-0.402254
2.000000	4.000000	-0.250000	-0.388197
2.000000	5.000000	1.236271	-0.184549
2.000000	6.000000	0.063197	-0.439919
2.000000	7.000000	0.859017	0.032295
2.000000	8.000000	-0.556763	-0.784017
2.000000	9.000000	1.570820	-1.118566
2.000000	10.000000	-1.501722	-2.459346
2.000000	11.000000	-0.491312	-0.867173
2.000000	12.000000	-1.377583	-0.658156
2.000000	13.000000	0.756763	-0.689919
2.000000	14.000000	-0.812664	-0.514919
2.000000	15.000000	0.369959	-0.435410
2.000000	16.000000	1.831231	1.279508
2.000000	17.000000	-0.479508	1.128115
2.000000	18.000000	-2.078444	-0.744959
2.000000	19.000000	1.395820	0.156763
2.000000	20.000000	0.849468	-0.400861
3.000000	1.000000	-0.809017	-8.346072
3.000000	2.000000	-1.326722	-8.955089
3.000000	3.000000	-2.121681	-5.277709
3.000000	4.000000	-0.873075	-8.391031
3.000000	5.000000	-16.248045	-10.454885
3.000000	6.000000	7.142095	-15.928086
3.000000	7.000000	-9.714106	7.071604
3.000000	8.000000	-1.301722	-9.124187
3.000000	9.000000	14.326035	-18.800096
3.000000	10.000000	4.738651	-11.198984
3.000000	11.000000	-7.665702	-14.548248
3.000000	12.000000	3.995946	-15.404479
3.000000	13.000000	-16.267143	-13.075174
3.000000	14.000000	5.878038	-8.787916
3.000000	15.000000	-15.964889	-12.549313
3.000000	16.000000	19.805466	-10.892221
3.000000	17.000000	-1.482624	-8.021072
3.000000	18.000000	7.486522	-10.147262
3.000000	19.000000	-19.311367	-2.225658
3.000000	20.000000	12.984723	-10.742221
4.000000	1.000000	-0.883156	-4.665451
