0.000000	1.000000	5.373607	5.961803
0.000000	2.000000	9.852786	2.301393
0.000000	3.000000	16.691844	3.136803
0.000000	4.000000	-26.398607	-1.525000
0.000000	5.000000	27.011271	0.245492
0.000000	6.000000	15.611803	3.013197
0.000000	7.000000	14.593034	3.164058
0.000000	8.000000	29.117173	2.031763
0.000000	9.000000	17.269959	3.122214
0.000000	10.000000	-24.344959	-0.977254
0.000000	11.000000	-20.767705	-0.231763
0.000000	12.000000	-28.033156	0.194098
0.000000	13.000000	11.474139	2.311803
0.000000	14.000000	-17.200000	-0.048607
0.000000	15.000000	-14.144630	-2.053647
0.000000	16.000000	-14.194959	-1.344098
0.000000	17.000000	-12.767705	-1.866844
0.000000	18.000000	-13.905902	-1.740451
0.000000	19.000000	4.548075	-3.701393
0.000000	20.000000	9.095820	-3.369098
1.000000	1.000000	-3.298123	-3.565499
1.000000	2.000000	-6.161774	-1.610536
1.000000	3.000000	-10.194774	-1.778241
1.000000	4.000000	16.372531	0.915248
1.000000	5.000000	-17.075114	-0.081763
1.000000	6.000000	-9.597764	-1.923200
1.000000	7.000000	-9.345181	-1.951316
1.000000	8.000000	-18.881142	-1.544756
1.000000	9.000000	-10.407439	-1.769553
1.000000	10.000000	15.110931	0.489387
1.000000	11.000000	12.926460	0.090451
1.000000	12.000000	17.500443	-0.215451
1.000000	13.000000	-7.074235	-1.414183
1.000000	14.000000	10.607439	-0.075000
1.000000	15.000000	8.951944	1.233282
1.000000	16.000000	8.547967	0.622542
1.000000	17.000000	7.774893	1.127380
1.000000	18.000000	8.547435	1.008814
1.000000	19.000000	-2.186522	2.249390
1.000000	20.000000	-5.180011	2.419021
2.000000	1.000000	-0.037132	-0.192705
2.000000	2.000000	0.117173	0.304508
2.000000	3.000000	-0.196353	-0.259549
2.000000	4.000000	-0.092705	0.044098
2.000000	5.000000	0.616844	-0.113197
2.000000	6.000000	-0.082295	0.098607
2.000000	7.000000	0.527786	-0.006763
2.000000	8.000000	1.433156	0.467705
2.000000	9.000000	-0.430370	-0.259017
2.000000	10.000000	-0.105041	0.185410
2.000000	11.000000	-0.147746	0.085410
2.000000	12.000000	-0.283156	0.154508
2.000000	13.000000	-0.027786	-0.023607
2.000000	14.000000	0.036803	0.169959
2.000000	15.000000	-0.339919	0.058156
2.000000	16.000000	0.364058	0.336803
2.000000	17.000000	0.187664	0.042705
2.000000	18.000000	0.075861	0.108156
2.000000	19.000000	-1.010207	0.061803
2.000000	20.000000	-0.714387	-0.544959
3.000000	1.000000	3.358204	3.877302
3.000000	2.000000	5.972184	1.117831
3.000000	3.000000	10.512480	2.198200
3.000000	4.000000	-16.222531	-0.986600
3.000000	5.000000	16.077040	0.264919
3.000000	6.000000	9.730920	1.763651
3.000000	7.000000	8.491205	1.962258
3.000000	8.000000	16.562247	0.787993
3.000000	9.000000	11.103791	2.188651
3.000000	10.000000	-14.940972	-0.789387
3.000000	11.000000	-12.687402	-0.228647
3.000000	12.000000	-17.042287	-0.034549
3.000000	13.000000	7.119194	1.452380
3.000000	14.000000	-10.666988	-0.200000
3.000000	15.000000	-8.401944	-1.327380
3.000000	16.000000	-9.137025	-1.167502
3.000000	17.000000	-8.078540	-1.196478
3.000000	18.000000	-8.670181	-1.183814
3.000000	19.000000	3.821072	-2.349390
3.000000	20.000000	6.335913	-1.537258
4.000000	1.000000	-5.396556	-6.080902
4.000000	2.000000	-9.780370	-2.113197
4.000000	3.000000	-16.813197	-3.297214
4.000000	4.000000	26.341312	1.552254
4.000000	5.000000	-26.630041	-0.315451
4.000000	6.000000	-15.662664	-2.952254
4.000000	7.000000	-14.266844	-3.168237
4.000000	8.000000	-28.231434	-1.742705
4.000000	9.000000	-17.535942	-3.282295
4.000000	10.000000	24.280041	1.091844
4.000000	11.000000	20.676393	0.284549
4.000000	12.000000	27.858156	-0.098607
4.000000	13.000000	-11.491312	-2.326393
4.000000	14.000000	17.222746	0.153647
4.000000	15.000000	13.934549	2.089590
4.000000	16.000000	14.419959	1.552254
4.000000	17.000000	12.883688	1.893237
4.000000	18.000000	13.952786	1.807295
4.000000	19.000000	-5.172417	3.739590
4.000000	20.000000	-9.537336	3.032295
5.000000	1.000000	5.373607	5.961803
5.000000	2.000000	9.852786	2.301393
5.000000	3.000000	16.691844	3.136803
5.000000	4.000000	-26.398607	-1.525000
5.000000	5.000000	27.011271	0.245492
5.000000	6.000000	15.611803	3.013197
5.000000	7.000000	14.593034	3.164058
5.000000	8.000000	29.117173	2.031763
5.000000	9.000000	17.269959	3.122214
5.000000	10.000000	-24.344959	-0.977254
5.000000	11.000000	-20.767705	-0.231763
5.000000	12.000000	-28.033156	0.194098
5.000000	13.000000	11.474139	2.311803
5.000000	14.000000	-17.200000	-0.048607
5.000000	15.000000	-14.144630	-2.053647
5.000000	16.000000	-14.194959	-1.344098
5.000000	17.000000	-12.767705	-1.866844
5.000000	18.000000	-13.905902	-1.740451
5.000000	19.000000	4.548075	-3.701393
5.000000	20.000000	9.095820	-3.369098
6.000000	1.000000	-3.298123	-3.565499
6.000000	2.000000	-6.161774	-1.610536
6.000000	3.000000	-10.194774	-1.778241
6.000000	4.000000	16.372531	0.915248
6.000000	5.000000	-17.075114	-0.081763
6.000000	6.000000	-9.597764	-1.923200
6.000000	7.000000	-9.345181	-1.951316
6.000000	8.000000	-18.881142	-1.544756
6.000000	9.000000	-10.407439	-1.769553
6.000000	10.000000	15.110931	0.489387
6.000000	11.000000	12.926460	0.090451
6.000000	12.000000	17.500443	-0.215451
6.000000	13.000000	-7.074235	-1.414183
6.000000	14.000000	10.607439	-0.075000
6.000000	15.000000	8.951944	1.233282
6.000000	16.000000	8.547967	0.622542
6.000000	17.000000	7.774893	1.127380
6.000000	18.000000	8.547435	1.008814
6.000000	19.000000	-2.186522	2.249390
6.000000	20.000000	-5.180011	2.419021
7.000000	1.000000	-0.037132	-0.192705
7.000000	2.000000	0.117173	0.304508
7.000000	3.000000	-0.196353	-0.259549
7.000000	4.000000	-0.092705	0.044098
7.000000	5.000000	0.616844	-0.113197
7.000000	6.000000	-0.082295	0.098607
7.000000	7.000000	0.527786	-0.006763
7.000000	8.000000	1.433156	0.467705
7.000000	9.000000	-0.430370	-0.259017
7.000000	10.000000	-0.105041	0.185410
7.000000	11.000000	-0.147746	0.085410
7.000000	12.000000	-0.283156	0.154508
7.000000	13.000000	-0.027786	-0.023607
7.000000	14.000000	0.036803	0.169959
7.000000	15.000000	-0.339919	0.058156
7.000000	16.000000	0.364058	0.336803
7.000000	17.000000	0.187664	0.042705
7.000000	18.000000	0.075861	0.108156
7.000000	19.000000	-1.010207	0.061803
7.000000	20.000000	-0.714387	-0.544959
8.000000	1.000000	3.358204	3.877302
8.000000	2.000000	5.972184	1.117831
8.000000	3.000000	10.512480	2.198200
8.000000	4.000000	-16.222531	-0.986600
8.000000	5.000000	16.077040	0.264919
8.000000	6.000000	9.730920	1.763651
8.000000	7.000000	8.491205	1.962258
8.000000	8.000000	16.562247	0.787993
8.000000	9.000000	11.103791	2.188651
8.000000	10.000000	-14.940972	-0.789387
8.000000	11.000000	-12.687402	-0.228647
8.000000	12.000000	-17.042287	-0.034549
8.000000	13.000000	7.119194	1.452380
8.000000	14.000000	-10.666988	-0.200000
8.000000	15.000000	-8.401944	-1.327380
8.000000	16.000000	-9.137025	-1.167502
8.000000	17.000000	-8.078540	-1.196478
8.000000	18.000000	-8.670181	-1.183814
8.000000	19.000000	3.821072	-2.349390
8.000000	20.000000	6.335913	-1.537258
9.000000	1.000000	-5.396556	-6.080902
9.000000	2.000000	-9.780370	-2.113197
9.000000	3.000000	-16.813197	-3.297214
9.000000	4.000000	26.341312	1.552254
9.000000	5.000000	-26.630041	-0.315451
9.000000	6.000000	-15.662664	-2.952254
9.000000	7.000000	-14.266844	-3.168237
9.000000	8.000000	-28.231434	-1.742705
