0.000000	1.000000	21.244380	-3.676548
0.000000	2.000000	-9.339164	-0.210617
0.000000	3.000000	-2.852470	1.564754
0.000000	4.000000	-6.385774	-3.522973
0.000000	5.000000	-0.661501	0.251007
0.000000	6.000000	1.103774	-0.000430
0.000000	7.000000	-7.860582	-2.464458
0.000000	8.000000	-4.988801	3.090284
0.000000	9.000000	0.735017	2.957289
0.000000	10.000000	-6.814950	3.684585
0.000000	11.000000	1.493216	1.911374
0.000000	12.000000	0.344683	2.256853
0.000000	13.000000	0.029389	0.000000
0.000000	14.000000	1.546412	3.766336
0.000000	15.000000	-1.912148	2.035934
0.000000	16.000000	0.279777	0.058349
0.000000	17.000000	1.959494	2.122131
0.000000	18.000000	-13.700288	-2.604725
0.000000	19.000000	-1.572314	2.275753
0.000000	20.000000	-7.363335	-4.402671
1.000000	1.000000	-3.172241	0.847831
1.000000	2.000000	1.625637	-0.543625
1.000000	3.000000	1.004461	-0.156087
1.000000	4.000000	0.946107	0.404537
1.000000	5.000000	0.341256	-0.270001
1.000000	6.000000	0.346074	-0.100312
1.000000	7.000000	1.218255	0.433815
1.000000	8.000000	1.723463	-0.524512
1.000000	9.000000	-0.050903	-0.097909
1.000000	10.000000	1.794787	-0.541788
1.000000	11.000000	-0.342174	-0.595367
1.000000	12.000000	-0.050784	-0.593927
1.000000	13.000000	-0.029389	-0.000000
1.000000	14.000000	-0.785845	-0.872387
1.000000	15.000000	0.141222	-0.529301
1.000000	16.000000	0.063761	-0.011491
1.000000	17.000000	-0.039494	-0.529913
1.000000	18.000000	2.790427	0.643892
1.000000	19.000000	0.187331	-0.405155
1.000000	20.000000	1.484086	1.192471
2.000000	1.000000	-17.515186	2.679863
2.000000	2.000000	7.428114	0.849686
2.000000	3.000000	1.671656	-1.381263
2.000000	4.000000	5.273558	3.047411
2.000000	5.000000	0.260330	0.066398
2.000000	6.000000	-1.510608	0.118354
2.000000	7.000000	6.428437	1.954478
2.000000	8.000000	2.962748	-2.473683
2.000000	9.000000	-0.675176	-2.842190
2.000000	10.000000	4.705051	-3.047675
2.000000	11.000000	-1.090966	-1.211478
2.000000	12.000000	-0.284984	-1.558650
2.000000	13.000000	0.005160	0.000000
2.000000	14.000000	-0.622596	-2.740784
2.000000	15.000000	1.746132	-1.413704
2.000000	16.000000	-0.354732	-0.044840
2.000000	17.000000	-1.913067	-1.499182
2.000000	18.000000	10.419944	1.847785
2.000000	19.000000	1.352092	-1.799464
2.000000	20.000000	5.618688	3.000837
3.000000	1.000000	23.762578	-3.998198
3.000000	2.000000	-10.357908	-0.455242
3.000000	3.000000	-2.969610	1.779859
3.000000	4.000000	-7.145547	-3.986983
3.000000	5.000000	-0.647293	0.191945
3.000000	6.000000	1.429752	-0.038821
3.000000	7.000000	-8.775336	-2.731441
3.000000	8.000000	-5.206383	3.432500
3.000000	9.000000	0.844621	3.439104
3.000000	10.000000	-7.325907	4.124545
3.000000	11.000000	1.624682	2.019545
3.000000	12.000000	0.385802	2.426230
3.000000	13.000000	0.023323	0.000000
3.000000	14.000000	1.517750	4.094371
3.000000	15.000000	-2.193923	2.191209
3.000000	16.000000	0.353252	0.064204
3.000000	17.000000	2.288439	2.292306
